MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.14% | TXL: 1.00% | RXL: 8.50% | INTL: 0.92% | Energy: 3827309360
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.86% | TXL: 0.92% | RXL: 7.82% | INTL: 0.85% | Energy: 3993036800
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.97% | TXL: 0.85% | RXL: 7.50% | INTL: 0.85% | Energy: 4227461600
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.93% | TXL: 0.79% | RXL: 7.09% | INTL: 0.82% | Energy: 4403190640
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.08% | TXL: 0.74% | RXL: 6.74% | INTL: 0.81% | Energy: 4552494960
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.67% | TXL: 0.71% | RXL: 6.60% | INTL: 0.80% | Energy: 4666754080
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.91% | TXL: 0.67% | RXL: 6.30% | INTL: 0.77% | Energy: 4830372880
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.29% | TXL: 0.63% | RXL: 6.04% | INTL: 0.75% | Energy: 4996230480
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.73% | TXL: 0.60% | RXL: 5.80% | INTL: 0.73% | Energy: 5162476080
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.52% | TXL: 0.57% | RXL: 5.75% | INTL: 0.73% | Energy: 5414140000
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.10% | TXL: 0.55% | RXL: 5.57% | INTL: 0.71% | Energy: 5590201600
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.70% | TXL: 0.53% | RXL: 5.41% | INTL: 0.70% | Energy: 5755239200
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.33% | TXL: 0.50% | RXL: 5.24% | INTL: 0.69% | Energy: 5915563200
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.97% | TXL: 0.49% | RXL: 5.09% | INTL: 0.68% | Energy: 6073796000
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.68% | TXL: 0.47% | RXL: 4.97% | INTL: 0.67% | Energy: 6243803120
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.40% | TXL: 0.45% | RXL: 4.85% | INTL: 0.66% | Energy: 6406661840
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.13% | TXL: 0.44% | RXL: 4.73% | INTL: 0.65% | Energy: 6569227440
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 0.43% | RXL: 4.64% | INTL: 0.64% | Energy: 6717028160
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.79% | TXL: 0.42% | RXL: 4.58% | INTL: 0.64% | Energy: 6821436560
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.59% | TXL: 0.41% | RXL: 4.49% | INTL: 0.63% | Energy: 6983524480
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.40% | TXL: 0.40% | RXL: 4.41% | INTL: 0.63% | Energy: 7151795040
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 0.39% | RXL: 4.32% | INTL: 0.62% | Energy: 7311400640
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 0.38% | RXL: 4.25% | INTL: 0.62% | Energy: 7475224560
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.37% | RXL: 4.17% | INTL: 0.61% | Energy: 7635275360
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.36% | RXL: 4.11% | INTL: 0.61% | Energy: 7800947680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.36% | RXL: 4.05% | INTL: 0.60% | Energy: 7965577600
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.35% | RXL: 4.01% | INTL: 0.60% | Energy: 8146264320
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 0.34% | RXL: 3.94% | INTL: 0.59% | Energy: 8301379520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.34% | RXL: 3.89% | INTL: 0.59% | Energy: 8459171920
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.33% | RXL: 3.85% | INTL: 0.59% | Energy: 8631392160
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.32% | RXL: 3.81% | INTL: 0.59% | Energy: 8776811120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.32% | RXL: 3.78% | INTL: 0.59% | Energy: 8881492320
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.32% | RXL: 3.73% | INTL: 0.59% | Energy: 9051176320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.31% | RXL: 3.71% | INTL: 0.58% | Energy: 9228486400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.31% | RXL: 3.67% | INTL: 0.58% | Energy: 9389344000
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.30% | RXL: 3.62% | INTL: 0.58% | Energy: 9547269280
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.30% | RXL: 3.59% | INTL: 0.58% | Energy: 9714948160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.29% | RXL: 3.56% | INTL: 0.57% | Energy: 9881902480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.29% | RXL: 3.53% | INTL: 0.57% | Energy: 10045510800
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.28% | RXL: 3.50% | INTL: 0.57% | Energy: 10209040400
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.28% | RXL: 3.47% | INTL: 0.57% | Energy: 10380741200
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.28% | RXL: 3.44% | INTL: 0.56% | Energy: 10537288000
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.27% | RXL: 3.41% | INTL: 0.56% | Energy: 10697718640
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.27% | RXL: 3.39% | INTL: 0.56% | Energy: 10840288960
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.27% | RXL: 3.38% | INTL: 0.56% | Energy: 10944507600
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.27% | RXL: 3.35% | INTL: 0.56% | Energy: 11116994400
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.26% | RXL: 3.33% | INTL: 0.55% | Energy: 11283042400
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.26% | RXL: 3.31% | INTL: 0.56% | Energy: 11452191920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.26% | RXL: 3.29% | INTL: 0.55% | Energy: 11613011920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.26% | RXL: 3.27% | INTL: 0.55% | Energy: 11776541200
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.25% | RXL: 3.26% | INTL: 0.55% | Energy: 11968629840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.25% | RXL: 3.24% | INTL: 0.55% | Energy: 12142732880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.25% | RXL: 3.22% | INTL: 0.55% | Energy: 12303969200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.25% | RXL: 3.20% | INTL: 0.54% | Energy: 12466757520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.24% | RXL: 3.18% | INTL: 0.54% | Energy: 12627831920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.24% | RXL: 3.16% | INTL: 0.54% | Energy: 12786769440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.24% | RXL: 3.15% | INTL: 0.54% | Energy: 12922484240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.24% | RXL: 3.13% | INTL: 0.54% | Energy: 13030810240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.24% | RXL: 3.12% | INTL: 0.54% | Energy: 13212714640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.23% | RXL: 3.12% | INTL: 0.54% | Energy: 13392209600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.23% | RXL: 3.10% | INTL: 0.54% | Energy: 13564466400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.23% | RXL: 3.09% | INTL: 0.54% | Energy: 13725321280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.23% | RXL: 3.07% | INTL: 0.54% | Energy: 13886254880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.23% | RXL: 3.06% | INTL: 0.54% | Energy: 14049123360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.23% | RXL: 3.05% | INTL: 0.54% | Energy: 14234035520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.23% | RXL: 3.05% | INTL: 0.54% | Energy: 14422583920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.22% | RXL: 3.04% | INTL: 0.53% | Energy: 14587614080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.22% | RXL: 3.02% | INTL: 0.53% | Energy: 14748766480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.22% | RXL: 3.01% | INTL: 0.53% | Energy: 14911088480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.22% | RXL: 3.00% | INTL: 0.53% | Energy: 15044289680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.22% | RXL: 2.99% | INTL: 0.53% | Energy: 15154292080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.22% | RXL: 2.98% | INTL: 0.53% | Energy: 15323297040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.22% | RXL: 2.97% | INTL: 0.53% | Energy: 15489532160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.21% | RXL: 2.96% | INTL: 0.53% | Energy: 15650950160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.21% | RXL: 2.95% | INTL: 0.53% | Energy: 15823452640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.21% | RXL: 2.94% | INTL: 0.53% | Energy: 15987087040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.21% | RXL: 2.93% | INTL: 0.53% | Energy: 16147321600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.21% | RXL: 2.92% | INTL: 0.53% | Energy: 16308282320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.21% | RXL: 2.91% | INTL: 0.53% | Energy: 16472319760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.21% | RXL: 2.90% | INTL: 0.53% | Energy: 16639067360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.21% | RXL: 2.90% | INTL: 0.52% | Energy: 16804448960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.21% | RXL: 2.89% | INTL: 0.52% | Energy: 16971609920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.20% | RXL: 2.88% | INTL: 0.52% | Energy: 17107729120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.20% | RXL: 2.88% | INTL: 0.52% | Energy: 17215440960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.20% | RXL: 2.87% | INTL: 0.52% | Energy: 17377714960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.20% | RXL: 2.86% | INTL: 0.52% | Energy: 17543901680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.20% | RXL: 2.85% | INTL: 0.52% | Energy: 17713969760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.20% | RXL: 2.85% | INTL: 0.52% | Energy: 17890033280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.20% | RXL: 2.84% | INTL: 0.52% | Energy: 18057341280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.20% | RXL: 2.84% | INTL: 0.52% | Energy: 18217796240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.20% | RXL: 2.83% | INTL: 0.52% | Energy: 18384698960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.20% | RXL: 2.82% | INTL: 0.52% | Energy: 18549425760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.20% | RXL: 2.81% | INTL: 0.52% | Energy: 18713863360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.19% | RXL: 2.81% | INTL: 0.52% | Energy: 18878308400
