MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 65.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12680000
MONITORED: % | ON: 6.21% | TX: 0.13% | RX: 0.15% | INT: 0.00% | ONL: 32.27% | TXL: 0.94% | RXL: 10.77% | INTL: 6.52% | Energy: 234194400
MONITORED: % | ON: 7.35% | TX: 0.08% | RX: 0.09% | INT: 0.00% | ONL: 24.02% | TXL: 0.85% | RXL: 7.57% | INTL: 3.51% | Energy: 712843600
MONITORED: % | ON: 8.24% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 18.40% | TXL: 0.55% | RXL: 4.92% | INTL: 2.17% | Energy: 1053130880
MONITORED: % | ON: 8.44% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 17.33% | TXL: 0.65% | RXL: 4.41% | INTL: 1.70% | Energy: 1462762560
MONITORED: % | ON: 8.49% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 16.84% | TXL: 0.67% | RXL: 4.16% | INTL: 1.55% | Energy: 1649765520
MONITORED: % | ON: 8.63% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 16.17% | TXL: 0.66% | RXL: 3.79% | INTL: 1.38% | Energy: 1856389840
MONITORED: % | ON: 8.79% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 15.18% | TXL: 0.60% | RXL: 3.33% | INTL: 1.21% | Energy: 2182993280
MONITORED: % | ON: 8.91% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.57% | TXL: 0.58% | RXL: 2.98% | INTL: 1.09% | Energy: 2513939360
MONITORED: % | ON: 9.00% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.00% | TXL: 0.54% | RXL: 2.68% | INTL: 1.00% | Energy: 2837222160
MONITORED: % | ON: 9.01% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.91% | TXL: 0.53% | RXL: 2.63% | INTL: 0.99% | Energy: 2911679200
MONITORED: % | ON: 9.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.56% | TXL: 0.51% | RXL: 2.46% | INTL: 0.92% | Energy: 3200144640
MONITORED: % | ON: 9.12% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.24% | TXL: 0.49% | RXL: 2.28% | INTL: 0.87% | Energy: 3525188880
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 0.48% | RXL: 2.15% | INTL: 0.82% | Energy: 3845456160
MONITORED: % | ON: 9.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.83% | TXL: 0.47% | RXL: 2.06% | INTL: 0.79% | Energy: 4086587920
MONITORED: % | ON: 9.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 0.46% | RXL: 2.01% | INTL: 0.78% | Energy: 4200293040
MONITORED: % | ON: 9.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.44% | RXL: 1.92% | INTL: 0.75% | Energy: 4514690800
