MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 62.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11460000
MONITORED: % | ON: 7.35% | TX: 0.15% | RX: 0.18% | INT: 0.01% | ONL: 30.50% | TXL: 2.33% | RXL: 9.46% | INTL: 3.41% | Energy: 234554400
MONITORED: % | ON: 8.13% | TX: 0.08% | RX: 0.10% | INT: 0.00% | ONL: 23.01% | TXL: 1.58% | RXL: 6.66% | INTL: 2.07% | Energy: 715754560
MONITORED: % | ON: 8.77% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 18.18% | TXL: 1.18% | RXL: 4.31% | INTL: 1.31% | Energy: 1077881520
MONITORED: % | ON: 8.94% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 16.77% | TXL: 1.05% | RXL: 3.82% | INTL: 1.04% | Energy: 1470677360
MONITORED: % | ON: 8.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 16.20% | TXL: 0.96% | RXL: 3.59% | INTL: 0.94% | Energy: 1650284320
MONITORED: % | ON: 9.05% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 15.55% | TXL: 0.88% | RXL: 3.27% | INTL: 0.85% | Energy: 1850199920
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 14.75% | TXL: 0.80% | RXL: 2.87% | INTL: 0.74% | Energy: 2186694320
MONITORED: % | ON: 9.24% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.11% | TXL: 0.71% | RXL: 2.56% | INTL: 0.66% | Energy: 2508657440
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.64% | TXL: 0.67% | RXL: 2.30% | INTL: 0.61% | Energy: 2837022960
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.55% | TXL: 0.66% | RXL: 2.25% | INTL: 0.60% | Energy: 2909084480
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.25% | TXL: 0.64% | RXL: 2.09% | INTL: 0.57% | Energy: 3201618400
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.99% | TXL: 0.61% | RXL: 1.95% | INTL: 0.54% | Energy: 3534062480
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.75% | TXL: 0.58% | RXL: 1.82% | INTL: 0.52% | Energy: 3850080560
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.62% | TXL: 0.57% | RXL: 1.75% | INTL: 0.50% | Energy: 4095394240
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.56% | TXL: 0.57% | RXL: 1.71% | INTL: 0.50% | Energy: 4212432640
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.40% | TXL: 0.56% | RXL: 1.63% | INTL: 0.47% | Energy: 4533093120
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 0.55% | RXL: 1.56% | INTL: 0.45% | Energy: 4873090800
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.16% | TXL: 0.54% | RXL: 1.49% | INTL: 0.44% | Energy: 5193150720
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.53% | RXL: 1.46% | INTL: 0.43% | Energy: 5347503680
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 0.53% | RXL: 1.43% | INTL: 0.42% | Energy: 5560590000
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.96% | TXL: 0.52% | RXL: 1.38% | INTL: 0.42% | Energy: 5879298800
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.92% | TXL: 0.52% | RXL: 1.36% | INTL: 0.41% | Energy: 6210906640
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 0.50% | RXL: 1.32% | INTL: 0.40% | Energy: 6537267200
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.50% | RXL: 1.32% | INTL: 0.40% | Energy: 6592964320
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 0.50% | RXL: 1.29% | INTL: 0.39% | Energy: 6906921520
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 0.49% | RXL: 1.26% | INTL: 0.38% | Energy: 7236287200
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.49% | RXL: 1.24% | INTL: 0.38% | Energy: 7548896800
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.64% | TXL: 0.49% | RXL: 1.22% | INTL: 0.37% | Energy: 7776654880
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 0.49% | RXL: 1.21% | INTL: 0.37% | Energy: 7930003520
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.48% | RXL: 1.19% | INTL: 0.37% | Energy: 8260479920
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.48% | RXL: 1.16% | INTL: 0.36% | Energy: 8594876400
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.47% | RXL: 1.14% | INTL: 0.36% | Energy: 8914494560
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.47% | RXL: 1.14% | INTL: 0.36% | Energy: 9022206400
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.47% | RXL: 1.12% | INTL: 0.35% | Energy: 9280165120
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.47% | RXL: 1.10% | INTL: 0.35% | Energy: 9604831200
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.46% | RXL: 1.08% | INTL: 0.35% | Energy: 9930767600
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.46% | RXL: 1.08% | INTL: 0.34% | Energy: 10224873440
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.46% | RXL: 1.08% | INTL: 0.34% | Energy: 10303120640
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.46% | RXL: 1.06% | INTL: 0.34% | Energy: 10630210640
