MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.54% | TX: 0.15% | RX: 0.12% | INT: 0.00% | ONL: 26.18% | TXL: 1.14% | RXL: 8.77% | INTL: 0.87% | Energy: 212216240
MONITORED: % | ON: 8.22% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.10% | TXL: 0.35% | RXL: 5.63% | INTL: 0.55% | Energy: 616410480
MONITORED: % | ON: 8.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.39% | TXL: 0.26% | RXL: 3.62% | INTL: 0.39% | Energy: 950176000
MONITORED: % | ON: 8.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.19% | TXL: 0.20% | RXL: 3.07% | INTL: 0.35% | Energy: 1299675680
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.81% | TXL: 0.19% | RXL: 2.84% | INTL: 0.34% | Energy: 1468409680
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.17% | RXL: 2.57% | INTL: 0.32% | Energy: 1657524480
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.15% | RXL: 2.26% | INTL: 0.29% | Energy: 1974187680
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.14% | RXL: 2.03% | INTL: 0.27% | Energy: 2288795440
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.13% | RXL: 1.82% | INTL: 0.27% | Energy: 2602062960
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.13% | RXL: 1.79% | INTL: 0.26% | Energy: 2672716960
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.12% | RXL: 1.65% | INTL: 0.25% | Energy: 2951142720
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.12% | RXL: 1.52% | INTL: 0.25% | Energy: 3262312960
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.11% | RXL: 1.42% | INTL: 0.25% | Energy: 3569341440
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.11% | RXL: 1.35% | INTL: 0.24% | Energy: 3800594240
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.11% | RXL: 1.32% | INTL: 0.24% | Energy: 3911390400
MONITORED: % | ON: 9.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.11% | RXL: 1.24% | INTL: 0.24% | Energy: 4216006640
MONITORED: % | ON: 9.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.10% | RXL: 1.19% | INTL: 0.23% | Energy: 4533831760
MONITORED: % | ON: 9.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.10% | RXL: 1.13% | INTL: 0.23% | Energy: 4840371520
MONITORED: % | ON: 9.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.10% | RXL: 1.11% | INTL: 0.23% | Energy: 4987799120
