MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 39.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 7.64% | TX: 0.12% | RX: 0.20% | INT: 0.00% | ONL: 26.14% | TXL: 0.59% | RXL: 9.62% | INTL: 1.56% | Energy: 204830480
MONITORED: % | ON: 8.63% | TX: 0.15% | RX: 0.13% | INT: 0.00% | ONL: 20.93% | TXL: 0.95% | RXL: 6.43% | INTL: 0.76% | Energy: 673357040
MONITORED: % | ON: 9.02% | TX: 0.09% | RX: 0.08% | INT: 0.00% | ONL: 16.62% | TXL: 0.66% | RXL: 4.14% | INTL: 0.53% | Energy: 1016347760
MONITORED: % | ON: 9.17% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 15.30% | TXL: 0.60% | RXL: 3.49% | INTL: 0.46% | Energy: 1388743040
MONITORED: % | ON: 9.21% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 14.74% | TXL: 0.55% | RXL: 3.19% | INTL: 0.43% | Energy: 1557315280
MONITORED: % | ON: 9.25% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 14.17% | TXL: 0.50% | RXL: 2.89% | INTL: 0.40% | Energy: 1748766480
MONITORED: % | ON: 9.33% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 13.58% | TXL: 0.44% | RXL: 2.54% | INTL: 0.36% | Energy: 2079961520
MONITORED: % | ON: 9.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.08% | TXL: 0.40% | RXL: 2.25% | INTL: 0.34% | Energy: 2396931920
MONITORED: % | ON: 9.42% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.68% | TXL: 0.37% | RXL: 2.01% | INTL: 0.33% | Energy: 2717858720
MONITORED: % | ON: 9.43% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.62% | TXL: 0.36% | RXL: 1.98% | INTL: 0.33% | Energy: 2789538560
MONITORED: % | ON: 9.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.36% | TXL: 0.34% | RXL: 1.83% | INTL: 0.31% | Energy: 3074594640
MONITORED: % | ON: 9.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.12% | TXL: 0.32% | RXL: 1.69% | INTL: 0.30% | Energy: 3392534240
MONITORED: % | ON: 9.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.96% | TXL: 0.31% | RXL: 1.58% | INTL: 0.28% | Energy: 3708235840
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 0.30% | RXL: 1.51% | INTL: 0.28% | Energy: 3947385360
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 0.29% | RXL: 1.47% | INTL: 0.28% | Energy: 4058938960
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.64% | TXL: 0.28% | RXL: 1.39% | INTL: 0.27% | Energy: 4369865840
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.28% | RXL: 1.34% | INTL: 0.26% | Energy: 4696579280
