MONITORED: % | ON: 65.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 40.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4680000
MONITORED: % | ON: 28.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.48% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5400000
MONITORED: % | ON: 7.59% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 25.35% | TXL: 1.23% | RXL: 9.34% | INTL: 1.58% | Energy: 201758480
MONITORED: % | ON: 7.97% | TX: 0.12% | RX: 0.10% | INT: 0.00% | ONL: 21.39% | TXL: 1.19% | RXL: 6.44% | INTL: 1.18% | Energy: 671510880
MONITORED: % | ON: 8.64% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 17.00% | TXL: 0.91% | RXL: 4.04% | INTL: 0.79% | Energy: 1021144480
MONITORED: % | ON: 8.75% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 15.92% | TXL: 0.75% | RXL: 3.61% | INTL: 0.66% | Energy: 1404335280
MONITORED: % | ON: 8.81% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 15.42% | TXL: 0.71% | RXL: 3.34% | INTL: 0.60% | Energy: 1580698160
MONITORED: % | ON: 8.90% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 14.84% | TXL: 0.66% | RXL: 3.03% | INTL: 0.56% | Energy: 1777369840
MONITORED: % | ON: 9.01% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 14.10% | TXL: 0.61% | RXL: 2.61% | INTL: 0.49% | Energy: 2106584400
MONITORED: % | ON: 9.09% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.59% | TXL: 0.58% | RXL: 2.30% | INTL: 0.45% | Energy: 2429442000
MONITORED: % | ON: 9.15% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.17% | TXL: 0.56% | RXL: 2.06% | INTL: 0.42% | Energy: 2755348240
MONITORED: % | ON: 9.16% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.10% | TXL: 0.55% | RXL: 2.02% | INTL: 0.41% | Energy: 2827838800
MONITORED: % | ON: 9.20% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 0.53% | RXL: 1.86% | INTL: 0.39% | Energy: 3115685440
MONITORED: % | ON: 9.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.59% | TXL: 0.52% | RXL: 1.72% | INTL: 0.36% | Energy: 3444437600
MONITORED: % | ON: 9.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.40% | TXL: 0.50% | RXL: 1.60% | INTL: 0.35% | Energy: 3762374720
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.28% | TXL: 0.50% | RXL: 1.52% | INTL: 0.34% | Energy: 4007455440
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.22% | TXL: 0.50% | RXL: 1.49% | INTL: 0.34% | Energy: 4121241920
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.09% | TXL: 0.49% | RXL: 1.41% | INTL: 0.33% | Energy: 4441994240
