MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16540000
MONITORED: % | ON: 8.16% | TX: 0.27% | RX: 0.07% | INT: 0.00% | ONL: 27.54% | TXL: 2.05% | RXL: 8.99% | INTL: 1.44% | Energy: 220792400
MONITORED: % | ON: 8.71% | TX: 0.15% | RX: 0.08% | INT: 0.00% | ONL: 19.55% | TXL: 0.59% | RXL: 5.71% | INTL: 0.91% | Energy: 639950160
MONITORED: % | ON: 9.11% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 15.56% | TXL: 0.34% | RXL: 3.65% | INTL: 0.61% | Energy: 972328640
MONITORED: % | ON: 9.21% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 14.42% | TXL: 0.24% | RXL: 3.20% | INTL: 0.52% | Energy: 1331540480
MONITORED: % | ON: 9.27% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 13.98% | TXL: 0.21% | RXL: 2.97% | INTL: 0.49% | Energy: 1501351040
MONITORED: % | ON: 9.33% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 13.50% | TXL: 0.18% | RXL: 2.70% | INTL: 0.45% | Energy: 1692820160
MONITORED: % | ON: 9.42% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 0.15% | RXL: 2.35% | INTL: 0.40% | Energy: 2011770320
MONITORED: % | ON: 9.48% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.41% | TXL: 0.13% | RXL: 2.07% | INTL: 0.36% | Energy: 2321469840
MONITORED: % | ON: 9.52% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 0.11% | RXL: 1.85% | INTL: 0.34% | Energy: 2635306720
MONITORED: % | ON: 9.54% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.98% | TXL: 0.11% | RXL: 1.81% | INTL: 0.33% | Energy: 2707723200
MONITORED: % | ON: 9.56% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 0.09% | RXL: 1.67% | INTL: 0.32% | Energy: 2986028000
MONITORED: % | ON: 9.60% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.08% | RXL: 1.55% | INTL: 0.30% | Energy: 3303174640
MONITORED: % | ON: 9.61% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.08% | RXL: 1.44% | INTL: 0.29% | Energy: 3609856160
