MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.35% | TX: 0.12% | RX: 0.09% | INT: 0.00% | ONL: 28.54% | TXL: 0.98% | RXL: 10.71% | INTL: 3.27% | Energy: 218730480
MONITORED: % | ON: 8.10% | TX: 0.12% | RX: 0.09% | INT: 0.00% | ONL: 22.71% | TXL: 0.83% | RXL: 7.80% | INTL: 1.95% | Energy: 700186000
MONITORED: % | ON: 8.63% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 17.70% | TXL: 0.51% | RXL: 5.07% | INTL: 1.27% | Energy: 1040078400
MONITORED: % | ON: 8.68% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 16.13% | TXL: 0.37% | RXL: 4.38% | INTL: 1.03% | Energy: 1401546960
MONITORED: % | ON: 8.73% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.64% | TXL: 0.33% | RXL: 4.06% | INTL: 0.96% | Energy: 1577247200
MONITORED: % | ON: 8.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.97% | TXL: 0.30% | RXL: 3.68% | INTL: 0.89% | Energy: 1768669920
MONITORED: % | ON: 8.94% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 14.19% | TXL: 0.26% | RXL: 3.22% | INTL: 0.78% | Energy: 2092168160
MONITORED: % | ON: 9.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.62% | TXL: 0.23% | RXL: 2.88% | INTL: 0.72% | Energy: 2408233680
MONITORED: % | ON: 9.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.14% | TXL: 0.21% | RXL: 2.58% | INTL: 0.67% | Energy: 2723770560
MONITORED: % | ON: 9.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.05% | TXL: 0.21% | RXL: 2.53% | INTL: 0.66% | Energy: 2794434400
MONITORED: % | ON: 9.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 0.19% | RXL: 2.34% | INTL: 0.62% | Energy: 3074640240
MONITORED: % | ON: 9.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.44% | TXL: 0.18% | RXL: 2.17% | INTL: 0.59% | Energy: 3387886320
MONITORED: % | ON: 9.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.21% | TXL: 0.17% | RXL: 2.03% | INTL: 0.55% | Energy: 3695070560
MONITORED: % | ON: 9.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.17% | RXL: 1.94% | INTL: 0.54% | Energy: 3927953440
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.16% | RXL: 1.90% | INTL: 0.54% | Energy: 4038714560
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.16% | RXL: 1.80% | INTL: 0.52% | Energy: 4344254160
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.15% | RXL: 1.72% | INTL: 0.50% | Energy: 4665908480
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.14% | RXL: 1.65% | INTL: 0.48% | Energy: 4972302080
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.14% | RXL: 1.62% | INTL: 0.48% | Energy: 5119856480
