MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.62% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16000000
MONITORED: % | ON: 8.53% | TX: 0.09% | RX: 0.12% | INT: 0.00% | ONL: 22.86% | TXL: 0.85% | RXL: 7.02% | INTL: 1.07% | Energy: 191299600
MONITORED: % | ON: 8.88% | TX: 0.08% | RX: 0.10% | INT: 0.00% | ONL: 17.17% | TXL: 0.52% | RXL: 4.54% | INTL: 0.69% | Energy: 589648800
MONITORED: % | ON: 9.29% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 14.09% | TXL: 0.30% | RXL: 2.87% | INTL: 0.45% | Energy: 920734000
MONITORED: % | ON: 9.35% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 13.30% | TXL: 0.21% | RXL: 2.57% | INTL: 0.40% | Energy: 1275721280
MONITORED: % | ON: 9.39% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 13.06% | TXL: 0.27% | RXL: 2.45% | INTL: 0.37% | Energy: 1452542240
MONITORED: % | ON: 9.40% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 12.76% | TXL: 0.28% | RXL: 2.23% | INTL: 0.34% | Energy: 1647414080
MONITORED: % | ON: 9.42% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 12.36% | TXL: 0.29% | RXL: 1.98% | INTL: 0.31% | Energy: 1971908880
MONITORED: % | ON: 9.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.05% | TXL: 0.27% | RXL: 1.80% | INTL: 0.29% | Energy: 2285609440
MONITORED: % | ON: 9.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.79% | TXL: 0.26% | RXL: 1.62% | INTL: 0.28% | Energy: 2604228400
MONITORED: % | ON: 9.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.76% | TXL: 0.26% | RXL: 1.59% | INTL: 0.27% | Energy: 2676399200
MONITORED: % | ON: 9.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.59% | TXL: 0.26% | RXL: 1.48% | INTL: 0.26% | Energy: 2959108480
MONITORED: % | ON: 9.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.43% | TXL: 0.25% | RXL: 1.38% | INTL: 0.25% | Energy: 3277564160
MONITORED: % | ON: 9.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.25% | RXL: 1.29% | INTL: 0.24% | Energy: 3587966960
