MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 75.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14100000
MONITORED: % | ON: 6.87% | TX: 0.09% | RX: 0.10% | INT: 0.00% | ONL: 28.22% | TXL: 0.70% | RXL: 9.60% | INTL: 2.63% | Energy: 213041520
MONITORED: % | ON: 7.82% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 21.80% | TXL: 0.66% | RXL: 6.71% | INTL: 1.57% | Energy: 671424960
MONITORED: % | ON: 8.60% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 17.17% | TXL: 0.50% | RXL: 4.39% | INTL: 1.02% | Energy: 1018321840
MONITORED: % | ON: 8.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 15.99% | TXL: 0.49% | RXL: 3.83% | INTL: 0.83% | Energy: 1403087440
MONITORED: % | ON: 8.87% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 15.58% | TXL: 0.50% | RXL: 3.62% | INTL: 0.77% | Energy: 1587693120
MONITORED: % | ON: 8.96% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 14.93% | TXL: 0.46% | RXL: 3.29% | INTL: 0.70% | Energy: 1782027600
MONITORED: % | ON: 9.07% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.21% | TXL: 0.44% | RXL: 2.92% | INTL: 0.63% | Energy: 2113489120
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.70% | TXL: 0.40% | RXL: 2.64% | INTL: 0.57% | Energy: 2441130160
MONITORED: % | ON: 9.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.26% | TXL: 0.38% | RXL: 2.38% | INTL: 0.53% | Energy: 2767153520
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.17% | TXL: 0.38% | RXL: 2.34% | INTL: 0.52% | Energy: 2839332800
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.88% | TXL: 0.37% | RXL: 2.19% | INTL: 0.49% | Energy: 3128004160
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.61% | TXL: 0.35% | RXL: 2.03% | INTL: 0.47% | Energy: 3453277600
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.40% | TXL: 0.34% | RXL: 1.90% | INTL: 0.45% | Energy: 3769419360
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.26% | TXL: 0.33% | RXL: 1.83% | INTL: 0.44% | Energy: 4011563760
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.20% | TXL: 0.33% | RXL: 1.79% | INTL: 0.43% | Energy: 4126238000
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 0.32% | RXL: 1.71% | INTL: 0.41% | Energy: 4441606080
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.32% | RXL: 1.64% | INTL: 0.40% | Energy: 4775335680
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 0.31% | RXL: 1.57% | INTL: 0.39% | Energy: 5090523040
