MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 0.26% | RXL: 2.09% | INTL: 0.81% | Energy: 3995155120
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.43% | TXL: 0.25% | RXL: 2.05% | INTL: 0.79% | Energy: 4105638320
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.25% | RXL: 1.94% | INTL: 0.76% | Energy: 4414965520
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.24% | RXL: 1.87% | INTL: 0.73% | Energy: 4741749760
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.23% | RXL: 1.78% | INTL: 0.71% | Energy: 5051452240
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.23% | RXL: 1.75% | INTL: 0.70% | Energy: 5200444240
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.23% | RXL: 1.71% | INTL: 0.69% | Energy: 5406545040
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.23% | RXL: 1.66% | INTL: 0.67% | Energy: 5717204320
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.24% | RXL: 1.63% | INTL: 0.65% | Energy: 6043128000
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.23% | RXL: 1.58% | INTL: 0.64% | Energy: 6364079920
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.23% | RXL: 1.58% | INTL: 0.63% | Energy: 6417524320
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.23% | RXL: 1.54% | INTL: 0.62% | Energy: 6716717920
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.23% | RXL: 1.50% | INTL: 0.61% | Energy: 7036738160
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.22% | RXL: 1.47% | INTL: 0.60% | Energy: 7339060720
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.22% | RXL: 1.44% | INTL: 0.59% | Energy: 7557479840
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.22% | RXL: 1.43% | INTL: 0.59% | Energy: 7706516800
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.23% | RXL: 1.40% | INTL: 0.58% | Energy: 8029469520
MONITORED: % | ON: 9.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.22% | RXL: 1.37% | INTL: 0.57% | Energy: 8350768480
MONITORED: % | ON: 9.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.22% | RXL: 1.35% | INTL: 0.56% | Energy: 8660361280
MONITORED: % | ON: 9.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.22% | RXL: 1.34% | INTL: 0.56% | Energy: 8762211440
MONITORED: % | ON: 9.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.22% | RXL: 1.32% | INTL: 0.56% | Energy: 9014803360
MONITORED: % | ON: 9.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.22% | RXL: 1.30% | INTL: 0.55% | Energy: 9328066080
MONITORED: % | ON: 9.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.21% | RXL: 1.28% | INTL: 0.54% | Energy: 9639160160
MONITORED: % | ON: 9.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.21% | RXL: 1.28% | INTL: 0.54% | Energy: 9922609760
MONITORED: % | ON: 9.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.21% | RXL: 1.27% | INTL: 0.54% | Energy: 9997026560
MONITORED: % | ON: 9.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.21% | RXL: 1.25% | INTL: 0.53% | Energy: 10313354880
MONITORED: % | ON: 9.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.22% | RXL: 1.26% | INTL: 0.53% | Energy: 10648615520
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.23% | RXL: 1.25% | INTL: 0.52% | Energy: 10974361680
MONITORED: % | ON: 9.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.23% | RXL: 1.24% | INTL: 0.52% | Energy: 11166460000
MONITORED: % | ON: 9.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.23% | RXL: 1.23% | INTL: 0.52% | Energy: 11344896400
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.23% | RXL: 1.22% | INTL: 0.52% | Energy: 11672690240
MONITORED: % | ON: 9.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.24% | RXL: 1.21% | INTL: 0.51% | Energy: 11987765680
MONITORED: % | ON: 9.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 1.21% | INTL: 0.51% | Energy: 12311218320
MONITORED: % | ON: 9.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.24% | RXL: 1.20% | INTL: 0.51% | Energy: 12403142720
MONITORED: % | ON: 9.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.24% | RXL: 1.20% | INTL: 0.50% | Energy: 12669817920
MONITORED: % | ON: 9.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.24% | RXL: 1.19% | INTL: 0.50% | Energy: 12998282240
MONITORED: % | ON: 9.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.25% | RXL: 1.18% | INTL: 0.50% | Energy: 13321614240
MONITORED: % | ON: 9.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.25% | RXL: 1.17% | INTL: 0.50% | Energy: 13583946080
MONITORED: % | ON: 9.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.25% | RXL: 1.17% | INTL: 0.50% | Energy: 13659099680
MONITORED: % | ON: 9.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.25% | RXL: 1.16% | INTL: 0.49% | Energy: 13999647760
MONITORED: % | ON: 9.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.25% | RXL: 1.15% | INTL: 0.49% | Energy: 14320112960
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.26% | RXL: 1.15% | INTL: 0.49% | Energy: 14648269120
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.26% | RXL: 1.14% | INTL: 0.49% | Energy: 14823714320
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.26% | RXL: 1.14% | INTL: 0.49% | Energy: 15003297280
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.26% | RXL: 1.13% | INTL: 0.49% | Energy: 15313357600
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.26% | RXL: 1.12% | INTL: 0.48% | Energy: 15633892560
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.26% | RXL: 1.12% | INTL: 0.48% | Energy: 15960972480
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.26% | RXL: 1.12% | INTL: 0.48% | Energy: 16060795680
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.26% | RXL: 1.12% | INTL: 0.48% | Energy: 16322030080
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.27% | RXL: 1.11% | INTL: 0.48% | Energy: 16642754480
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.26% | RXL: 1.11% | INTL: 0.47% | Energy: 16948034240
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.27% | RXL: 1.10% | INTL: 0.47% | Energy: 17241115520
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.27% | RXL: 1.10% | INTL: 0.47% | Energy: 17314692720
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.27% | RXL: 1.09% | INTL: 0.47% | Energy: 17644236320
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.27% | RXL: 1.09% | INTL: 0.47% | Energy: 17964272160
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.27% | RXL: 1.09% | INTL: 0.47% | Energy: 18281717760
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.27% | RXL: 1.08% | INTL: 0.47% | Energy: 18475111760
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.28% | RXL: 1.08% | INTL: 0.46% | Energy: 18652226560
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.28% | RXL: 1.07% | INTL: 0.46% | Energy: 18962528240
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.28% | RXL: 1.07% | INTL: 0.46% | Energy: 19293417520
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.28% | RXL: 1.07% | INTL: 0.46% | Energy: 19608468400
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.28% | RXL: 1.06% | INTL: 0.46% | Energy: 19717431440
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.28% | RXL: 1.06% | INTL: 0.46% | Energy: 19960310400
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.28% | RXL: 1.06% | INTL: 0.46% | Energy: 20279051360
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.28% | RXL: 1.05% | INTL: 0.45% | Energy: 20602272080
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.28% | RXL: 1.05% | INTL: 0.45% | Energy: 20886523920
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.28% | RXL: 1.04% | INTL: 0.45% | Energy: 20947434320
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.28% | RXL: 1.04% | INTL: 0.45% | Energy: 21266858560
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.28% | RXL: 1.04% | INTL: 0.45% | Energy: 21590248480
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.29% | RXL: 1.03% | INTL: 0.45% | Energy: 21910348560
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.29% | RXL: 1.03% | INTL: 0.45% | Energy: 22112042880
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.29% | RXL: 1.03% | INTL: 0.45% | Energy: 22262196160
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.29% | RXL: 1.03% | INTL: 0.45% | Energy: 22592305200
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.29% | RXL: 1.02% | INTL: 0.45% | Energy: 22907773680
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.29% | RXL: 1.02% | INTL: 0.44% | Energy: 23216377200
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.29% | RXL: 1.02% | INTL: 0.44% | Energy: 23349720880
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.29% | RXL: 1.02% | INTL: 0.44% | Energy: 23593524480
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.30% | RXL: 1.02% | INTL: 0.44% | Energy: 23916970080
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.29% | RXL: 1.01% | INTL: 0.44% | Energy: 24232204320
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.30% | RXL: 1.01% | INTL: 0.44% | Energy: 24541881440
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.30% | RXL: 1.01% | INTL: 0.44% | Energy: 24601415440
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.30% | RXL: 1.01% | INTL: 0.44% | Energy: 24909092000
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.30% | RXL: 1.00% | INTL: 0.44% | Energy: 25228582240
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.30% | RXL: 1.00% | INTL: 0.44% | Energy: 25531402640
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.30% | RXL: 1.00% | INTL: 0.44% | Energy: 25767028240
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.30% | RXL: 1.00% | INTL: 0.44% | Energy: 25896932960
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.30% | RXL: 0.99% | INTL: 0.44% | Energy: 26228166080
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.30% | RXL: 0.99% | INTL: 0.44% | Energy: 26546420880
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.30% | RXL: 0.99% | INTL: 0.44% | Energy: 26862175600
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.30% | RXL: 0.99% | INTL: 0.44% | Energy: 26997564000
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.30% | RXL: 0.99% | INTL: 0.43% | Energy: 27218127200
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.30% | RXL: 0.98% | INTL: 0.43% | Energy: 27538352240
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.30% | RXL: 0.98% | INTL: 0.43% | Energy: 27869782800
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.30% | RXL: 0.98% | INTL: 0.43% | Energy: 28182789760
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.30% | RXL: 0.98% | INTL: 0.43% | Energy: 28238314560
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.30% | RXL: 0.98% | INTL: 0.43% | Energy: 28546347200
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.30% | RXL: 0.97% | INTL: 0.43% | Energy: 28863662560
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.30% | RXL: 0.97% | INTL: 0.43% | Energy: 29172412320
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.31% | RXL: 0.97% | INTL: 0.43% | Energy: 29410964800
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.31% | RXL: 0.97% | INTL: 0.43% | Energy: 29534037520
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.31% | RXL: 0.97% | INTL: 0.43% | Energy: 29848193920
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.31% | RXL: 0.97% | INTL: 0.43% | Energy: 30171369760
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.31% | RXL: 0.97% | INTL: 0.42% | Energy: 30486861040
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.31% | RXL: 0.96% | INTL: 0.42% | Energy: 30643918640
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.31% | RXL: 0.96% | INTL: 0.42% | Energy: 30847949920
