MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 62.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11460000
MONITORED: % | ON: 6.95% | TX: 0.20% | RX: 0.12% | INT: 0.00% | ONL: 29.54% | TXL: 1.15% | RXL: 10.65% | INTL: 3.19% | Energy: 222874400
MONITORED: % | ON: 7.66% | TX: 0.09% | RX: 0.07% | INT: 0.00% | ONL: 21.81% | TXL: 0.81% | RXL: 7.44% | INTL: 1.45% | Energy: 669669280
MONITORED: % | ON: 8.46% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 17.35% | TXL: 0.60% | RXL: 4.87% | INTL: 0.93% | Energy: 1021740880
MONITORED: % | ON: 8.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 16.03% | TXL: 0.50% | RXL: 4.24% | INTL: 0.76% | Energy: 1404913920
MONITORED: % | ON: 8.83% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 15.59% | TXL: 0.46% | RXL: 3.96% | INTL: 0.70% | Energy: 1585007600
MONITORED: % | ON: 8.94% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 14.96% | TXL: 0.43% | RXL: 3.59% | INTL: 0.65% | Energy: 1781574400
MONITORED: % | ON: 9.05% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.25% | TXL: 0.40% | RXL: 3.18% | INTL: 0.57% | Energy: 2113385680
MONITORED: % | ON: 9.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.71% | TXL: 0.37% | RXL: 2.83% | INTL: 0.54% | Energy: 2435536880
MONITORED: % | ON: 9.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.28% | TXL: 0.36% | RXL: 2.54% | INTL: 0.50% | Energy: 2763549280
MONITORED: % | ON: 9.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.20% | TXL: 0.35% | RXL: 2.50% | INTL: 0.49% | Energy: 2836328400
MONITORED: % | ON: 9.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.90% | TXL: 0.34% | RXL: 2.32% | INTL: 0.46% | Energy: 3125134000
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.63% | TXL: 0.33% | RXL: 2.16% | INTL: 0.43% | Energy: 3448201120
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.42% | TXL: 0.32% | RXL: 2.02% | INTL: 0.41% | Energy: 3764591040
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 0.32% | RXL: 1.93% | INTL: 0.40% | Energy: 4006976960
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.22% | TXL: 0.32% | RXL: 1.89% | INTL: 0.40% | Energy: 4121598080
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 0.31% | RXL: 1.79% | INTL: 0.38% | Energy: 4438271440
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.95% | TXL: 0.30% | RXL: 1.72% | INTL: 0.37% | Energy: 4771850720
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.30% | RXL: 1.65% | INTL: 0.36% | Energy: 5086896080
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.30% | RXL: 1.62% | INTL: 0.36% | Energy: 5239790800
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.30% | RXL: 1.59% | INTL: 0.36% | Energy: 5448976000
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.29% | RXL: 1.53% | INTL: 0.36% | Energy: 5765866960
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.29% | RXL: 1.49% | INTL: 0.35% | Energy: 6087583120
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.29% | RXL: 1.46% | INTL: 0.34% | Energy: 6411679920
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.29% | RXL: 1.46% | INTL: 0.34% | Energy: 6468105920
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.29% | RXL: 1.42% | INTL: 0.33% | Energy: 6777142640
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.28% | RXL: 1.39% | INTL: 0.33% | Energy: 7104810320
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.28% | RXL: 1.37% | INTL: 0.33% | Energy: 7413839120
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.28% | RXL: 1.34% | INTL: 0.32% | Energy: 7633905200
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.28% | RXL: 1.33% | INTL: 0.32% | Energy: 7785194000
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.28% | RXL: 1.31% | INTL: 0.32% | Energy: 8119423840
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.28% | RXL: 1.29% | INTL: 0.31% | Energy: 8448798720
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.28% | RXL: 1.27% | INTL: 0.31% | Energy: 8764945200
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.28% | RXL: 1.26% | INTL: 0.31% | Energy: 8869319760
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.27% | RXL: 1.25% | INTL: 0.30% | Energy: 9125660560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.27% | RXL: 1.22% | INTL: 0.30% | Energy: 9445838160
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.27% | RXL: 1.21% | INTL: 0.30% | Energy: 9765527760
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.27% | RXL: 1.20% | INTL: 0.30% | Energy: 10053539280
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.27% | RXL: 1.20% | INTL: 0.30% | Energy: 10133155680
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.27% | RXL: 1.18% | INTL: 0.30% | Energy: 10453584320
