MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7240000
MONITORED: % | ON: 41.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.33% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7960000
MONITORED: % | ON: 7.17% | TX: 0.09% | RX: 0.10% | INT: 0.01% | ONL: 27.43% | TXL: 1.49% | RXL: 9.26% | INTL: 2.59% | Energy: 212525520
MONITORED: % | ON: 7.77% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 21.99% | TXL: 1.10% | RXL: 6.77% | INTL: 1.73% | Energy: 679461280
MONITORED: % | ON: 8.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 17.17% | TXL: 0.72% | RXL: 4.32% | INTL: 1.08% | Energy: 1018442880
MONITORED: % | ON: 8.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 15.99% | TXL: 0.67% | RXL: 3.80% | INTL: 0.89% | Energy: 1400062320
MONITORED: % | ON: 8.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 15.56% | TXL: 0.64% | RXL: 3.59% | INTL: 0.83% | Energy: 1580221040
MONITORED: % | ON: 8.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.87% | TXL: 0.58% | RXL: 3.23% | INTL: 0.76% | Energy: 1769879600
MONITORED: % | ON: 8.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.11% | TXL: 0.51% | RXL: 2.84% | INTL: 0.68% | Energy: 2094511360
MONITORED: % | ON: 9.02% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.61% | TXL: 0.50% | RXL: 2.54% | INTL: 0.62% | Energy: 2420413360
MONITORED: % | ON: 9.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.15% | TXL: 0.47% | RXL: 2.29% | INTL: 0.57% | Energy: 2742636000
MONITORED: % | ON: 9.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.09% | TXL: 0.47% | RXL: 2.24% | INTL: 0.57% | Energy: 2816064240
MONITORED: % | ON: 9.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.84% | TXL: 0.46% | RXL: 2.08% | INTL: 0.53% | Energy: 3109728560
MONITORED: % | ON: 9.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.61% | TXL: 0.45% | RXL: 1.94% | INTL: 0.50% | Energy: 3438998480
MONITORED: % | ON: 9.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.43% | TXL: 0.45% | RXL: 1.82% | INTL: 0.48% | Energy: 3760010560
MONITORED: % | ON: 9.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.45% | RXL: 1.74% | INTL: 0.46% | Energy: 4005446080
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 0.45% | RXL: 1.70% | INTL: 0.45% | Energy: 4120450880
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 0.44% | RXL: 1.62% | INTL: 0.44% | Energy: 4443294960
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 0.43% | RXL: 1.55% | INTL: 0.43% | Energy: 4773459440
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.90% | TXL: 0.43% | RXL: 1.48% | INTL: 0.41% | Energy: 5095517280
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.85% | TXL: 0.43% | RXL: 1.45% | INTL: 0.41% | Energy: 5249811600
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 0.43% | RXL: 1.42% | INTL: 0.40% | Energy: 5459780640
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 0.42% | RXL: 1.38% | INTL: 0.39% | Energy: 5775533360
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 0.42% | RXL: 1.36% | INTL: 0.38% | Energy: 6108676400
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.41% | RXL: 1.33% | INTL: 0.37% | Energy: 6436262720
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.42% | RXL: 1.32% | INTL: 0.37% | Energy: 6493486720
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.41% | RXL: 1.29% | INTL: 0.36% | Energy: 6801977360
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.41% | RXL: 1.26% | INTL: 0.35% | Energy: 7128454400
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.41% | RXL: 1.23% | INTL: 0.35% | Energy: 7437505200
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.41% | RXL: 1.21% | INTL: 0.34% | Energy: 7657557920
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.41% | RXL: 1.20% | INTL: 0.34% | Energy: 7809582560
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.40% | RXL: 1.18% | INTL: 0.34% | Energy: 8140357760
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.40% | RXL: 1.15% | INTL: 0.33% | Energy: 8474623680
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.41% | RXL: 1.14% | INTL: 0.33% | Energy: 8793897360
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.40% | RXL: 1.13% | INTL: 0.33% | Energy: 8899254960
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.40% | RXL: 1.12% | INTL: 0.32% | Energy: 9158118640
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.41% | RXL: 1.10% | INTL: 0.32% | Energy: 9486792560
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.40% | RXL: 1.08% | INTL: 0.32% | Energy: 9804868000
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.40% | RXL: 1.07% | INTL: 0.32% | Energy: 10089109360
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.40% | RXL: 1.07% | INTL: 0.32% | Energy: 10167438320
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.40% | RXL: 1.05% | INTL: 0.31% | Energy: 10488202240
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.41% | RXL: 1.05% | INTL: 0.31% | Energy: 10835683680
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.40% | RXL: 1.04% | INTL: 0.31% | Energy: 11153700400
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.40% | RXL: 1.04% | INTL: 0.31% | Energy: 11344423280
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.40% | RXL: 1.03% | INTL: 0.31% | Energy: 11523483120
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.40% | RXL: 1.02% | INTL: 0.30% | Energy: 11844247680
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.40% | RXL: 1.01% | INTL: 0.30% | Energy: 12160459280
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.40% | RXL: 1.01% | INTL: 0.30% | Energy: 12492756720
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.40% | RXL: 1.01% | INTL: 0.30% | Energy: 12585483200
