MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 65.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12680000
MONITORED: % | ON: 9.82% | TX: 0.25% | RX: 0.26% | INT: 0.00% | ONL: 26.25% | TXL: 1.64% | RXL: 8.87% | INTL: 1.00% | Energy: 221804080
MONITORED: % | ON: 11.04% | TX: 0.20% | RX: 0.19% | INT: 0.00% | ONL: 19.68% | TXL: 0.73% | RXL: 6.00% | INTL: 0.55% | Energy: 696858720
MONITORED: % | ON: 11.04% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 15.91% | TXL: 0.45% | RXL: 3.96% | INTL: 0.39% | Energy: 1063468240
MONITORED: % | ON: 10.71% | TX: 0.15% | RX: 0.11% | INT: 0.00% | ONL: 14.62% | TXL: 0.40% | RXL: 3.34% | INTL: 0.35% | Energy: 1431315600
MONITORED: % | ON: 10.58% | TX: 0.14% | RX: 0.10% | INT: 0.00% | ONL: 14.27% | TXL: 0.38% | RXL: 3.10% | INTL: 0.34% | Energy: 1609335680
MONITORED: % | ON: 10.50% | TX: 0.13% | RX: 0.09% | INT: 0.00% | ONL: 13.76% | TXL: 0.35% | RXL: 2.81% | INTL: 0.32% | Energy: 1805037040
MONITORED: % | ON: 10.46% | TX: 0.12% | RX: 0.08% | INT: 0.00% | ONL: 13.18% | TXL: 0.30% | RXL: 2.49% | INTL: 0.30% | Energy: 2140077760
MONITORED: % | ON: 10.39% | TX: 0.11% | RX: 0.07% | INT: 0.00% | ONL: 12.76% | TXL: 0.26% | RXL: 2.24% | INTL: 0.29% | Energy: 2463603520
MONITORED: % | ON: 10.35% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 12.39% | TXL: 0.23% | RXL: 2.01% | INTL: 0.28% | Energy: 2786601600
MONITORED: % | ON: 10.34% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 12.32% | TXL: 0.23% | RXL: 1.97% | INTL: 0.28% | Energy: 2858873840
MONITORED: % | ON: 10.29% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 12.08% | TXL: 0.21% | RXL: 1.82% | INTL: 0.27% | Energy: 3142079280
MONITORED: % | ON: 10.26% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 11.85% | TXL: 0.19% | RXL: 1.68% | INTL: 0.26% | Energy: 3463670240
MONITORED: % | ON: 10.23% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 11.69% | TXL: 0.18% | RXL: 1.57% | INTL: 0.25% | Energy: 3778106240
MONITORED: % | ON: 10.22% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 11.56% | TXL: 0.17% | RXL: 1.50% | INTL: 0.25% | Energy: 4014297360
MONITORED: % | ON: 10.21% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 11.51% | TXL: 0.16% | RXL: 1.47% | INTL: 0.24% | Energy: 4127505840
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 11.37% | TXL: 0.15% | RXL: 1.39% | INTL: 0.24% | Energy: 4439688720
