MONITORED: % | ON: 59.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3260000
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.25% | RXL: 1.12% | INTL: 0.35% | Energy: 17116159440
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.25% | RXL: 1.12% | INTL: 0.34% | Energy: 17397590000
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.25% | RXL: 1.11% | INTL: 0.34% | Energy: 17471362800
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.25% | RXL: 1.11% | INTL: 0.34% | Energy: 17797893600
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.25% | RXL: 1.10% | INTL: 0.34% | Energy: 18115171760
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.25% | RXL: 1.10% | INTL: 0.34% | Energy: 18428019360
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.25% | RXL: 1.09% | INTL: 0.34% | Energy: 18619055520
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.25% | RXL: 1.09% | INTL: 0.34% | Energy: 18794980640
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.25% | RXL: 1.08% | INTL: 0.33% | Energy: 19111139040
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.25% | RXL: 1.08% | INTL: 0.33% | Energy: 19438190320
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.25% | RXL: 1.07% | INTL: 0.33% | Energy: 19755132400
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.25% | RXL: 1.07% | INTL: 0.33% | Energy: 19864184080
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.25% | RXL: 1.07% | INTL: 0.33% | Energy: 20111413920
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.25% | RXL: 1.06% | INTL: 0.33% | Energy: 20426171600
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.25% | RXL: 1.06% | INTL: 0.33% | Energy: 20741882320
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.25% | RXL: 1.06% | INTL: 0.33% | Energy: 21033694320
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.25% | RXL: 1.05% | INTL: 0.33% | Energy: 21094685920
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.25% | RXL: 1.05% | INTL: 0.33% | Energy: 21407790160
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.25% | RXL: 1.04% | INTL: 0.33% | Energy: 21733328240
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.25% | RXL: 1.04% | INTL: 0.33% | Energy: 22053833920
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.25% | RXL: 1.04% | INTL: 0.32% | Energy: 22253561520
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.25% | RXL: 1.04% | INTL: 0.33% | Energy: 22415635680
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.25% | RXL: 1.03% | INTL: 0.33% | Energy: 22731307040
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.25% | RXL: 1.03% | INTL: 0.33% | Energy: 23046925360
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.25% | RXL: 1.02% | INTL: 0.32% | Energy: 23354656960
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.25% | RXL: 1.02% | INTL: 0.32% | Energy: 23483107680
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.25% | RXL: 1.03% | INTL: 0.32% | Energy: 23727645200
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.25% | RXL: 1.02% | INTL: 0.32% | Energy: 24045368480
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.25% | RXL: 1.02% | INTL: 0.32% | Energy: 24362431600
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.25% | RXL: 1.02% | INTL: 0.32% | Energy: 24669030400
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.25% | RXL: 1.01% | INTL: 0.32% | Energy: 24725571840
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.25% | RXL: 1.01% | INTL: 0.32% | Energy: 25031754720
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.25% | RXL: 1.01% | INTL: 0.32% | Energy: 25352032880
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.25% | RXL: 1.00% | INTL: 0.32% | Energy: 25655407440
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.25% | RXL: 1.00% | INTL: 0.32% | Energy: 25894356960
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.25% | RXL: 1.00% | INTL: 0.32% | Energy: 26018088960
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.25% | RXL: 1.00% | INTL: 0.32% | Energy: 26353363040
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.25% | RXL: 1.00% | INTL: 0.32% | Energy: 26670833200
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.25% | RXL: 0.99% | INTL: 0.32% | Energy: 26988276560
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.25% | RXL: 0.99% | INTL: 0.32% | Energy: 27124882480
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.25% | RXL: 0.99% | INTL: 0.32% | Energy: 27338016880
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.25% | RXL: 0.99% | INTL: 0.32% | Energy: 27651787920
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.25% | RXL: 0.98% | INTL: 0.32% | Energy: 27981763200
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.25% | RXL: 0.98% | INTL: 0.31% | Energy: 28293433760
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.25% | RXL: 0.98% | INTL: 0.31% | Energy: 28348854160
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.25% | RXL: 0.98% | INTL: 0.31% | Energy: 28651553600
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.25% | RXL: 0.98% | INTL: 0.31% | Energy: 28966263520
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.25% | RXL: 0.98% | INTL: 0.31% | Energy: 29279342880
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.25% | RXL: 0.97% | INTL: 0.31% | Energy: 29511503280
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.25% | RXL: 0.97% | INTL: 0.31% | Energy: 29636025280
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.25% | RXL: 0.97% | INTL: 0.31% | Energy: 29957025040
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.25% | RXL: 0.97% | INTL: 0.31% | Energy: 30278280560
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.25% | RXL: 0.97% | INTL: 0.31% | Energy: 30596976800
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.25% | RXL: 0.96% | INTL: 0.31% | Energy: 30750052400
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.25% | RXL: 0.96% | INTL: 0.31% | Energy: 30952874800
