MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.27% | RXL: 1.55% | INTL: 0.45% | Energy: 4996327680
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.27% | RXL: 1.52% | INTL: 0.44% | Energy: 5145983200
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.27% | RXL: 1.49% | INTL: 0.43% | Energy: 5354162400
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.26% | RXL: 1.44% | INTL: 0.42% | Energy: 5664251680
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.28% | RXL: 1.41% | INTL: 0.41% | Energy: 5995155840
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.29% | RXL: 1.37% | INTL: 0.40% | Energy: 6325834480
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.29% | RXL: 1.37% | INTL: 0.40% | Energy: 6381425280
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.30% | RXL: 1.33% | INTL: 0.39% | Energy: 6692379440
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.31% | RXL: 1.30% | INTL: 0.38% | Energy: 7022420240
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.32% | RXL: 1.27% | INTL: 0.38% | Energy: 7337847200
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.33% | RXL: 1.25% | INTL: 0.38% | Energy: 7563776160
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.33% | RXL: 1.24% | INTL: 0.38% | Energy: 7719045760
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.33% | RXL: 1.22% | INTL: 0.37% | Energy: 8053693040
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.34% | RXL: 1.19% | INTL: 0.36% | Energy: 8386563120
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.34% | RXL: 1.18% | INTL: 0.36% | Energy: 8709350480
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.34% | RXL: 1.17% | INTL: 0.36% | Energy: 8819246960
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.35% | RXL: 1.16% | INTL: 0.36% | Energy: 9076495440
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.35% | RXL: 1.14% | INTL: 0.35% | Energy: 9404637920
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.35% | RXL: 1.12% | INTL: 0.35% | Energy: 9726439920
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.36% | RXL: 1.12% | INTL: 0.34% | Energy: 10018091040
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.36% | RXL: 1.11% | INTL: 0.34% | Energy: 10095014240
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.36% | RXL: 1.10% | INTL: 0.34% | Energy: 10427129280
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.37% | RXL: 1.10% | INTL: 0.34% | Energy: 10766384000
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.37% | RXL: 1.10% | INTL: 0.33% | Energy: 11094829680
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.37% | RXL: 1.09% | INTL: 0.33% | Energy: 11287996720
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.37% | RXL: 1.08% | INTL: 0.33% | Energy: 11465842320
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.38% | RXL: 1.07% | INTL: 0.33% | Energy: 11793486400
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.38% | RXL: 1.06% | INTL: 0.32% | Energy: 12113586720
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.38% | RXL: 1.05% | INTL: 0.32% | Energy: 12438048080
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.38% | RXL: 1.05% | INTL: 0.32% | Energy: 12530196960
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.38% | RXL: 1.04% | INTL: 0.32% | Energy: 12797011360
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.38% | RXL: 1.03% | INTL: 0.32% | Energy: 13128057600
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.38% | RXL: 1.02% | INTL: 0.32% | Energy: 13449834080
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.39% | RXL: 1.02% | INTL: 0.32% | Energy: 13714531360
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.39% | RXL: 1.01% | INTL: 0.32% | Energy: 13789006560
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.39% | RXL: 1.01% | INTL: 0.31% | Energy: 14127659440
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.39% | RXL: 1.00% | INTL: 0.31% | Energy: 14451309360
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.39% | RXL: 0.99% | INTL: 0.31% | Energy: 14777458880
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.39% | RXL: 0.99% | INTL: 0.31% | Energy: 14950623280
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.39% | RXL: 0.99% | INTL: 0.31% | Energy: 15131959920
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.39% | RXL: 0.98% | INTL: 0.31% | Energy: 15447135040
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.39% | RXL: 0.97% | INTL: 0.31% | Energy: 15772047920
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.39% | RXL: 0.97% | INTL: 0.31% | Energy: 16103768320
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.39% | RXL: 0.97% | INTL: 0.30% | Energy: 16205499680
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.39% | RXL: 0.96% | INTL: 0.30% | Energy: 16466958000
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.40% | RXL: 0.96% | INTL: 0.30% | Energy: 16788817840
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.40% | RXL: 0.95% | INTL: 0.30% | Energy: 17101207440
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.40% | RXL: 0.95% | INTL: 0.30% | Energy: 17389899280
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.40% | RXL: 0.95% | INTL: 0.30% | Energy: 17461423280
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.40% | RXL: 0.94% | INTL: 0.30% | Energy: 17794853680
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.40% | RXL: 0.94% | INTL: 0.30% | Energy: 18114452240
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.40% | RXL: 0.93% | INTL: 0.30% | Energy: 18431476400
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.40% | RXL: 0.93% | INTL: 0.30% | Energy: 18622951280
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.40% | RXL: 0.92% | INTL: 0.30% | Energy: 18799466400
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.40% | RXL: 0.92% | INTL: 0.29% | Energy: 19117427040
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.40% | RXL: 0.92% | INTL: 0.29% | Energy: 19445586800
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.40% | RXL: 0.91% | INTL: 0.29% | Energy: 19766064240
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.40% | RXL: 0.91% | INTL: 0.29% | Energy: 19875665840
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.40% | RXL: 0.91% | INTL: 0.29% | Energy: 20125362880
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.40% | RXL: 0.90% | INTL: 0.29% | Energy: 20446624000
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.41% | RXL: 0.90% | INTL: 0.29% | Energy: 20772021360
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.41% | RXL: 0.90% | INTL: 0.29% | Energy: 21063480000
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.41% | RXL: 0.89% | INTL: 0.29% | Energy: 21129695040
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.41% | RXL: 0.89% | INTL: 0.29% | Energy: 21450162240
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.41% | RXL: 0.89% | INTL: 0.29% | Energy: 21773268080
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.41% | RXL: 0.88% | INTL: 0.29% | Energy: 22095683680
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.41% | RXL: 0.88% | INTL: 0.28% | Energy: 22298499440
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.41% | RXL: 0.88% | INTL: 0.28% | Energy: 22456613360
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.41% | RXL: 0.88% | INTL: 0.28% | Energy: 22780101680
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.41% | RXL: 0.88% | INTL: 0.28% | Energy: 23095213920
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.41% | RXL: 0.87% | INTL: 0.28% | Energy: 23410670640
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.41% | RXL: 0.87% | INTL: 0.28% | Energy: 23539928400
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.41% | RXL: 0.87% | INTL: 0.28% | Energy: 23789050640
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.41% | RXL: 0.87% | INTL: 0.28% | Energy: 24112339920
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.41% | RXL: 0.87% | INTL: 0.28% | Energy: 24435720640
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.41% | RXL: 0.86% | INTL: 0.28% | Energy: 24747276880
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.41% | RXL: 0.86% | INTL: 0.28% | Energy: 24804336720
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.42% | RXL: 0.86% | INTL: 0.28% | Energy: 25114337520
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.41% | RXL: 0.85% | INTL: 0.28% | Energy: 25433378160
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.41% | RXL: 0.85% | INTL: 0.28% | Energy: 25739362240
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.41% | RXL: 0.85% | INTL: 0.28% | Energy: 25980554480
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.42% | RXL: 0.85% | INTL: 0.28% | Energy: 26108147520
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.42% | RXL: 0.85% | INTL: 0.28% | Energy: 26444495360
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.42% | RXL: 0.85% | INTL: 0.28% | Energy: 26764400240
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.42% | RXL: 0.84% | INTL: 0.28% | Energy: 27083984560
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.42% | RXL: 0.84% | INTL: 0.28% | Energy: 27221814160
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.42% | RXL: 0.84% | INTL: 0.28% | Energy: 27438980720
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.42% | RXL: 0.84% | INTL: 0.28% | Energy: 27761144880
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.42% | RXL: 0.84% | INTL: 0.28% | Energy: 28093531440
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.42% | RXL: 0.83% | INTL: 0.28% | Energy: 28409545040
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.42% | RXL: 0.83% | INTL: 0.28% | Energy: 28464547760
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.42% | RXL: 0.83% | INTL: 0.28% | Energy: 28768235600
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.42% | RXL: 0.83% | INTL: 0.28% | Energy: 29091993760
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.42% | RXL: 0.83% | INTL: 0.27% | Energy: 29409711040
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.42% | RXL: 0.83% | INTL: 0.27% | Energy: 29644833440
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.42% | RXL: 0.83% | INTL: 0.27% | Energy: 29767576240
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.42% | RXL: 0.82% | INTL: 0.27% | Energy: 30092235760
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.42% | RXL: 0.82% | INTL: 0.27% | Energy: 30417590080
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.42% | RXL: 0.82% | INTL: 0.27% | Energy: 30738556800
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.42% | RXL: 0.82% | INTL: 0.27% | Energy: 30893053200
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.42% | RXL: 0.82% | INTL: 0.27% | Energy: 31099574640
