MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 81.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9700000
MONITORED: % | ON: 53.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10420000
MONITORED: % | ON: 8.78% | TX: 0.18% | RX: 0.20% | INT: 0.00% | ONL: 23.16% | TXL: 1.99% | RXL: 6.85% | INTL: 1.07% | Energy: 197995200
MONITORED: % | ON: 8.81% | TX: 0.09% | RX: 0.19% | INT: 0.00% | ONL: 19.11% | TXL: 1.14% | RXL: 5.13% | INTL: 0.82% | Energy: 638796560
MONITORED: % | ON: 9.13% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 15.46% | TXL: 0.74% | RXL: 3.29% | INTL: 0.53% | Energy: 976956240
MONITORED: % | ON: 9.17% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 14.37% | TXL: 0.57% | RXL: 2.96% | INTL: 0.45% | Energy: 1335512400
MONITORED: % | ON: 9.19% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 14.06% | TXL: 0.58% | RXL: 2.81% | INTL: 0.43% | Energy: 1513085040
MONITORED: % | ON: 9.22% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 13.59% | TXL: 0.55% | RXL: 2.55% | INTL: 0.40% | Energy: 1705589440
MONITORED: % | ON: 9.27% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 13.02% | TXL: 0.49% | RXL: 2.24% | INTL: 0.36% | Energy: 2027389040
MONITORED: % | ON: 9.30% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.62% | TXL: 0.45% | RXL: 2.02% | INTL: 0.33% | Energy: 2342319520
MONITORED: % | ON: 9.33% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 12.29% | TXL: 0.42% | RXL: 1.82% | INTL: 0.31% | Energy: 2661756720
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.24% | TXL: 0.41% | RXL: 1.79% | INTL: 0.30% | Energy: 2733718320
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.02% | TXL: 0.39% | RXL: 1.67% | INTL: 0.29% | Energy: 3016424560
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.81% | TXL: 0.37% | RXL: 1.55% | INTL: 0.28% | Energy: 3332599920
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.64% | TXL: 0.35% | RXL: 1.45% | INTL: 0.27% | Energy: 3640633920
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.54% | TXL: 0.34% | RXL: 1.39% | INTL: 0.26% | Energy: 3876635760
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.49% | TXL: 0.33% | RXL: 1.37% | INTL: 0.26% | Energy: 3988114960
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.38% | TXL: 0.32% | RXL: 1.30% | INTL: 0.25% | Energy: 4298719920
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.31% | RXL: 1.25% | INTL: 0.25% | Energy: 4620872720
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.30% | RXL: 1.20% | INTL: 0.24% | Energy: 4932905520
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.30% | RXL: 1.17% | INTL: 0.24% | Energy: 5081271920
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.29% | RXL: 1.14% | INTL: 0.24% | Energy: 5284343120
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.29% | RXL: 1.10% | INTL: 0.23% | Energy: 5594058720
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.28% | RXL: 1.08% | INTL: 0.23% | Energy: 5912319200
