MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.03% | RXL: 1.01% | INTL: 0.23% | Energy: 6139078320
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.03% | RXL: 1.01% | INTL: 0.23% | Energy: 6191167120
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.03% | RXL: 0.98% | INTL: 0.23% | Energy: 6488652480
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.03% | RXL: 0.95% | INTL: 0.23% | Energy: 6804274720
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.03% | RXL: 0.93% | INTL: 0.22% | Energy: 7104155200
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.03% | RXL: 0.92% | INTL: 0.22% | Energy: 7318769600
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.03% | RXL: 0.91% | INTL: 0.22% | Energy: 7465370880
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.03% | RXL: 0.89% | INTL: 0.22% | Energy: 7783315280
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.02% | RXL: 0.87% | INTL: 0.22% | Energy: 8104691360
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.02% | RXL: 0.86% | INTL: 0.22% | Energy: 8409240880
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.02% | RXL: 0.86% | INTL: 0.22% | Energy: 8510993200
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.02% | RXL: 0.84% | INTL: 0.22% | Energy: 8760546960
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.02% | RXL: 0.83% | INTL: 0.22% | Energy: 9072314640
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.02% | RXL: 0.82% | INTL: 0.22% | Energy: 9380439440
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.02% | RXL: 0.81% | INTL: 0.21% | Energy: 9654905280
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.02% | RXL: 0.80% | INTL: 0.21% | Energy: 9730498160
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.02% | RXL: 0.79% | INTL: 0.21% | Energy: 10042886800
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.02% | RXL: 0.80% | INTL: 0.21% | Energy: 10363506720
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.02% | RXL: 0.79% | INTL: 0.21% | Energy: 10674004800
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.02% | RXL: 0.79% | INTL: 0.21% | Energy: 10858340400
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.02% | RXL: 0.78% | INTL: 0.21% | Energy: 11028110960
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.02% | RXL: 0.77% | INTL: 0.20% | Energy: 11340999600
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.02% | RXL: 0.76% | INTL: 0.20% | Energy: 11648590240
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.03% | RXL: 0.76% | INTL: 0.20% | Energy: 11971847520
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.03% | RXL: 0.76% | INTL: 0.20% | Energy: 12064679920
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.76% | INTL: 0.20% | Energy: 12322055600
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.75% | INTL: 0.20% | Energy: 12641194400
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.05% | RXL: 0.74% | INTL: 0.20% | Energy: 12952816960
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.05% | RXL: 0.74% | INTL: 0.20% | Energy: 13209241840
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.05% | RXL: 0.73% | INTL: 0.20% | Energy: 13282141040
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.05% | RXL: 0.73% | INTL: 0.20% | Energy: 13610548720
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.72% | INTL: 0.20% | Energy: 13922859120
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.72% | INTL: 0.20% | Energy: 14238196400
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.72% | INTL: 0.20% | Energy: 14405100080
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.72% | INTL: 0.20% | Energy: 14577804320
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.07% | RXL: 0.71% | INTL: 0.20% | Energy: 14879683680
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.07% | RXL: 0.70% | INTL: 0.20% | Energy: 15196302720
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.07% | RXL: 0.70% | INTL: 0.20% | Energy: 15514997840
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.07% | RXL: 0.70% | INTL: 0.20% | Energy: 15612779440
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.70% | INTL: 0.20% | Energy: 15873073440
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.69% | INTL: 0.20% | Energy: 16189634320
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.69% | INTL: 0.20% | Energy: 16501780960
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.10% | RXL: 0.68% | INTL: 0.20% | Energy: 16781493920
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.10% | RXL: 0.68% | INTL: 0.20% | Energy: 16853192480
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.10% | RXL: 0.68% | INTL: 0.20% | Energy: 17184937760
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.11% | RXL: 0.67% | INTL: 0.20% | Energy: 17495275040
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.11% | RXL: 0.67% | INTL: 0.20% | Energy: 17817185280
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.11% | RXL: 0.67% | INTL: 0.20% | Energy: 18005372640
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.67% | INTL: 0.20% | Energy: 18179926720
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.66% | INTL: 0.20% | Energy: 18495402160
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.13% | RXL: 0.66% | INTL: 0.20% | Energy: 18820178240
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.13% | RXL: 0.66% | INTL: 0.20% | Energy: 19135930560
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.13% | RXL: 0.66% | INTL: 0.20% | Energy: 19249097920
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.13% | RXL: 0.65% | INTL: 0.20% | Energy: 19492907600
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.14% | RXL: 0.65% | INTL: 0.19% | Energy: 19808459520
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.14% | RXL: 0.65% | INTL: 0.19% | Energy: 20127060080
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.14% | RXL: 0.65% | INTL: 0.20% | Energy: 20415428240
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.14% | RXL: 0.65% | INTL: 0.20% | Energy: 20475463600
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.15% | RXL: 0.64% | INTL: 0.20% | Energy: 20786543600
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.64% | INTL: 0.20% | Energy: 21109126000
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.64% | INTL: 0.19% | Energy: 21433674720
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.64% | INTL: 0.19% | Energy: 21632740560
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.16% | RXL: 0.64% | INTL: 0.19% | Energy: 21786791200
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.16% | RXL: 0.63% | INTL: 0.19% | Energy: 22104660240
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.16% | RXL: 0.63% | INTL: 0.19% | Energy: 22416830240
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.63% | INTL: 0.19% | Energy: 22732337600
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.63% | INTL: 0.19% | Energy: 22858303200
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.63% | INTL: 0.19% | Energy: 23097817760
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.62% | INTL: 0.19% | Energy: 23418479280
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.62% | INTL: 0.19% | Energy: 23734789840
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.18% | RXL: 0.62% | INTL: 0.20% | Energy: 24043745600
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.18% | RXL: 0.62% | INTL: 0.20% | Energy: 24101983120
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.18% | RXL: 0.62% | INTL: 0.20% | Energy: 24410247040
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.18% | RXL: 0.61% | INTL: 0.19% | Energy: 24729696400
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.18% | RXL: 0.61% | INTL: 0.19% | Energy: 25028495280
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.61% | INTL: 0.20% | Energy: 25273768400
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.61% | INTL: 0.20% | Energy: 25396978000
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.61% | INTL: 0.20% | Energy: 25735717520
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.61% | INTL: 0.20% | Energy: 26051929040
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.61% | INTL: 0.20% | Energy: 26371840960
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.61% | INTL: 0.20% | Energy: 26507348880
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.60% | INTL: 0.20% | Energy: 26721837520
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.60% | INTL: 0.20% | Energy: 27040379440
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.60% | INTL: 0.20% | Energy: 27365197760
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.60% | INTL: 0.20% | Energy: 27680541440
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.60% | INTL: 0.20% | Energy: 27734722560
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.60% | INTL: 0.20% | Energy: 28036249040
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.60% | INTL: 0.20% | Energy: 28356693840
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.60% | INTL: 0.20% | Energy: 28666036480
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.60% | INTL: 0.20% | Energy: 28903822720
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.59% | INTL: 0.20% | Energy: 29027480320
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.59% | INTL: 0.20% | Energy: 29343834160
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.59% | INTL: 0.20% | Energy: 29667434400
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.59% | INTL: 0.20% | Energy: 29988036960
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.59% | INTL: 0.20% | Energy: 30141348480
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.59% | INTL: 0.20% | Energy: 30347491760
