MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.87% | TX: 0.19% | RX: 0.27% | INT: 0.00% | ONL: 25.00% | TXL: 1.42% | RXL: 8.20% | INTL: 0.71% | Energy: 207857760
MONITORED: % | ON: 8.64% | TX: 0.07% | RX: 0.12% | INT: 0.00% | ONL: 18.87% | TXL: 0.60% | RXL: 5.47% | INTL: 0.51% | Energy: 623569120
MONITORED: % | ON: 9.00% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 15.29% | TXL: 0.43% | RXL: 3.49% | INTL: 0.38% | Energy: 959304400
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 14.33% | TXL: 0.37% | RXL: 3.02% | INTL: 0.35% | Energy: 1328562080
MONITORED: % | ON: 9.22% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 14.02% | TXL: 0.35% | RXL: 2.83% | INTL: 0.33% | Energy: 1505370000
MONITORED: % | ON: 9.27% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.59% | TXL: 0.33% | RXL: 2.59% | INTL: 0.32% | Energy: 1701030400
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.09% | TXL: 0.32% | RXL: 2.31% | INTL: 0.30% | Energy: 2032281040
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.74% | TXL: 0.31% | RXL: 2.07% | INTL: 0.29% | Energy: 2358611520
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.42% | TXL: 0.30% | RXL: 1.87% | INTL: 0.27% | Energy: 2682724640
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.36% | TXL: 0.30% | RXL: 1.83% | INTL: 0.27% | Energy: 2754959040
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.15% | TXL: 0.29% | RXL: 1.70% | INTL: 0.27% | Energy: 3042516160
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.95% | TXL: 0.29% | RXL: 1.58% | INTL: 0.25% | Energy: 3367207040
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.81% | TXL: 0.28% | RXL: 1.49% | INTL: 0.25% | Energy: 3686153760
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.28% | RXL: 1.42% | INTL: 0.25% | Energy: 3926266400
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.28% | RXL: 1.39% | INTL: 0.25% | Energy: 4041172800
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.28% | RXL: 1.32% | INTL: 0.24% | Energy: 4355988320
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.27% | RXL: 1.27% | INTL: 0.24% | Energy: 4685530240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.27% | RXL: 1.22% | INTL: 0.23% | Energy: 5004528560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.27% | RXL: 1.19% | INTL: 0.23% | Energy: 5157931120
