MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.76% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12460000
MONITORED: % | ON: 6.01% | TX: 0.21% | RX: 0.11% | INT: 0.00% | ONL: 31.53% | TXL: 1.34% | RXL: 11.05% | INTL: 5.55% | Energy: 229714160
MONITORED: % | ON: 7.85% | TX: 0.10% | RX: 0.09% | INT: 0.00% | ONL: 25.98% | TXL: 1.83% | RXL: 7.98% | INTL: 2.73% | Energy: 779056160
MONITORED: % | ON: 8.57% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 20.76% | TXL: 1.70% | RXL: 5.30% | INTL: 1.69% | Energy: 1181486080
MONITORED: % | ON: 8.75% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 19.24% | TXL: 1.68% | RXL: 4.67% | INTL: 1.34% | Energy: 1616702000
MONITORED: % | ON: 8.79% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 18.37% | TXL: 1.49% | RXL: 4.35% | INTL: 1.22% | Energy: 1793748880
MONITORED: % | ON: 8.87% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.35% | TXL: 1.31% | RXL: 3.94% | INTL: 1.09% | Energy: 1985602080
MONITORED: % | ON: 8.98% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 16.21% | TXL: 1.11% | RXL: 3.51% | INTL: 0.95% | Energy: 2315141920
MONITORED: % | ON: 9.05% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 15.38% | TXL: 0.96% | RXL: 3.16% | INTL: 0.85% | Energy: 2635553520
MONITORED: % | ON: 9.13% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.69% | TXL: 0.86% | RXL: 2.84% | INTL: 0.79% | Energy: 2957217120
MONITORED: % | ON: 9.14% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.57% | TXL: 0.84% | RXL: 2.79% | INTL: 0.78% | Energy: 3028656320
MONITORED: % | ON: 9.18% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.11% | TXL: 0.77% | RXL: 2.59% | INTL: 0.72% | Energy: 3311425440
MONITORED: % | ON: 9.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.71% | RXL: 2.40% | INTL: 0.69% | Energy: 3631196320
MONITORED: % | ON: 9.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.66% | RXL: 2.24% | INTL: 0.66% | Energy: 3944801520
MONITORED: % | ON: 9.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.63% | RXL: 2.14% | INTL: 0.64% | Energy: 4182142640
MONITORED: % | ON: 9.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.61% | RXL: 2.10% | INTL: 0.63% | Energy: 4295238160
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.58% | RXL: 1.99% | INTL: 0.60% | Energy: 4606282640
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.55% | RXL: 1.90% | INTL: 0.58% | Energy: 4932032000
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.52% | RXL: 1.82% | INTL: 0.56% | Energy: 5242773680
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.52% | RXL: 1.79% | INTL: 0.55% | Energy: 5393497520
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.50% | RXL: 1.75% | INTL: 0.54% | Energy: 5598366320
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.48% | RXL: 1.69% | INTL: 0.53% | Energy: 5908424640
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.47% | RXL: 1.65% | INTL: 0.51% | Energy: 6228995200
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.46% | RXL: 1.60% | INTL: 0.50% | Energy: 6548043760
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.45% | RXL: 1.60% | INTL: 0.50% | Energy: 6604241040
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.43% | RXL: 1.56% | INTL: 0.49% | Energy: 6901759600
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.42% | RXL: 1.52% | INTL: 0.48% | Energy: 7216807360
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.40% | RXL: 1.49% | INTL: 0.47% | Energy: 7514689200
