MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12520000
MONITORED: % | ON: 8.52% | TX: 0.09% | RX: 0.34% | INT: 0.01% | ONL: 24.36% | TXL: 0.96% | RXL: 9.35% | INTL: 1.15% | Energy: 200566240
MONITORED: % | ON: 8.61% | TX: 0.08% | RX: 0.20% | INT: 0.00% | ONL: 18.99% | TXL: 0.71% | RXL: 6.30% | INTL: 0.59% | Energy: 626661280
MONITORED: % | ON: 8.99% | TX: 0.06% | RX: 0.12% | INT: 0.00% | ONL: 15.57% | TXL: 0.54% | RXL: 4.09% | INTL: 0.45% | Energy: 971886240
MONITORED: % | ON: 9.14% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 14.53% | TXL: 0.45% | RXL: 3.52% | INTL: 0.38% | Energy: 1340165920
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 14.18% | TXL: 0.42% | RXL: 3.27% | INTL: 0.37% | Energy: 1515569440
MONITORED: % | ON: 9.24% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 13.72% | TXL: 0.40% | RXL: 2.98% | INTL: 0.35% | Energy: 1710789440
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 13.18% | TXL: 0.37% | RXL: 2.62% | INTL: 0.33% | Energy: 2039994720
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.84% | TXL: 0.35% | RXL: 2.36% | INTL: 0.32% | Energy: 2370580480
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 12.50% | TXL: 0.33% | RXL: 2.13% | INTL: 0.31% | Energy: 2694271760
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 12.44% | TXL: 0.33% | RXL: 2.09% | INTL: 0.31% | Energy: 2766340640
MONITORED: % | ON: 9.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.23% | TXL: 0.32% | RXL: 1.94% | INTL: 0.29% | Energy: 3055054160
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 12.05% | TXL: 0.31% | RXL: 1.81% | INTL: 0.27% | Energy: 3388060320
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 11.88% | TXL: 0.30% | RXL: 1.70% | INTL: 0.27% | Energy: 3701727520
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.78% | TXL: 0.30% | RXL: 1.62% | INTL: 0.26% | Energy: 3943742880
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.73% | TXL: 0.30% | RXL: 1.59% | INTL: 0.26% | Energy: 4059025360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.62% | TXL: 0.29% | RXL: 1.51% | INTL: 0.26% | Energy: 4379912400
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.54% | TXL: 0.29% | RXL: 1.45% | INTL: 0.25% | Energy: 4711360960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.44% | TXL: 0.29% | RXL: 1.38% | INTL: 0.25% | Energy: 5026752800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.41% | TXL: 0.28% | RXL: 1.36% | INTL: 0.25% | Energy: 5179003360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.37% | TXL: 0.28% | RXL: 1.34% | INTL: 0.25% | Energy: 5387966720
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 0.28% | RXL: 1.30% | INTL: 0.25% | Energy: 5707940960
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.28% | RXL: 1.27% | INTL: 0.25% | Energy: 6038448240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.28% | RXL: 1.24% | INTL: 0.24% | Energy: 6364819680
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.28% | RXL: 1.24% | INTL: 0.24% | Energy: 6420929680
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.27% | RXL: 1.21% | INTL: 0.24% | Energy: 6728313120
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.27% | RXL: 1.18% | INTL: 0.24% | Energy: 7057743360
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.27% | RXL: 1.16% | INTL: 0.24% | Energy: 7370380560
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.27% | RXL: 1.14% | INTL: 0.24% | Energy: 7589415600
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.27% | RXL: 1.14% | INTL: 0.24% | Energy: 7747589040
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.27% | RXL: 1.12% | INTL: 0.24% | Energy: 8079687440
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.27% | RXL: 1.10% | INTL: 0.24% | Energy: 8415346400
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.27% | RXL: 1.08% | INTL: 0.24% | Energy: 8727672720
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.27% | RXL: 1.08% | INTL: 0.24% | Energy: 8832688080
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.26% | RXL: 1.06% | INTL: 0.24% | Energy: 9089201920
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.26% | RXL: 1.04% | INTL: 0.24% | Energy: 9410400320
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.26% | RXL: 1.03% | INTL: 0.24% | Energy: 9729328320
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.26% | RXL: 1.02% | INTL: 0.24% | Energy: 10015192400
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.26% | RXL: 1.02% | INTL: 0.23% | Energy: 10095973280
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.26% | RXL: 1.01% | INTL: 0.23% | Energy: 10417617120
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.26% | RXL: 1.00% | INTL: 0.23% | Energy: 10744707280
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.26% | RXL: 0.99% | INTL: 0.23% | Energy: 11059692000
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.26% | RXL: 0.98% | INTL: 0.23% | Energy: 11245272240
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.25% | RXL: 0.97% | INTL: 0.23% | Energy: 11417824320
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.25% | RXL: 0.96% | INTL: 0.23% | Energy: 11735972080
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.25% | RXL: 0.95% | INTL: 0.23% | Energy: 12046242240
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.25% | RXL: 0.94% | INTL: 0.23% | Energy: 12355286400
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.25% | RXL: 0.93% | INTL: 0.23% | Energy: 12444869280
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.24% | RXL: 0.93% | INTL: 0.23% | Energy: 12705635840
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.24% | RXL: 0.92% | INTL: 0.22% | Energy: 13028100960
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.24% | RXL: 0.91% | INTL: 0.22% | Energy: 13338101280
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.24% | RXL: 0.90% | INTL: 0.22% | Energy: 13595042560
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.24% | RXL: 0.89% | INTL: 0.22% | Energy: 13667383040
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.24% | RXL: 0.89% | INTL: 0.22% | Energy: 13998068800
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.23% | RXL: 0.88% | INTL: 0.22% | Energy: 14316250640
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.23% | RXL: 0.88% | INTL: 0.22% | Energy: 14638811600
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.23% | RXL: 0.88% | INTL: 0.22% | Energy: 14806522480
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.23% | RXL: 0.87% | INTL: 0.22% | Energy: 14979307040
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.23% | RXL: 0.86% | INTL: 0.22% | Energy: 15286619360
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.23% | RXL: 0.86% | INTL: 0.22% | Energy: 15602984880
