MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.17% | RXL: 1.08% | INTL: 0.31% | Energy: 8662034720
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.16% | RXL: 1.07% | INTL: 0.31% | Energy: 8911485360
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 1.05% | INTL: 0.30% | Energy: 9223305120
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 1.04% | INTL: 0.30% | Energy: 9532842800
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 1.03% | INTL: 0.30% | Energy: 9811795920
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 1.03% | INTL: 0.30% | Energy: 9887087440
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.14% | RXL: 1.01% | INTL: 0.29% | Energy: 10200779200
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.14% | RXL: 1.02% | INTL: 0.29% | Energy: 10527569600
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.13% | RXL: 1.01% | INTL: 0.29% | Energy: 10843236720
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.13% | RXL: 1.00% | INTL: 0.29% | Energy: 11027352400
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.13% | RXL: 0.99% | INTL: 0.29% | Energy: 11197282960
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.13% | RXL: 0.98% | INTL: 0.29% | Energy: 11511260160
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.12% | RXL: 0.97% | INTL: 0.29% | Energy: 11817921840
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.12% | RXL: 0.97% | INTL: 0.29% | Energy: 12129371520
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.12% | RXL: 0.96% | INTL: 0.28% | Energy: 12218808160
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.12% | RXL: 0.96% | INTL: 0.28% | Energy: 12474434320
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 0.95% | INTL: 0.28% | Energy: 12793014800
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.11% | RXL: 0.94% | INTL: 0.28% | Energy: 13099736720
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.11% | RXL: 0.93% | INTL: 0.28% | Energy: 13353961360
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.11% | RXL: 0.93% | INTL: 0.28% | Energy: 13425097200
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.10% | RXL: 0.92% | INTL: 0.28% | Energy: 13750084560
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.10% | RXL: 0.92% | INTL: 0.28% | Energy: 14057972880
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.10% | RXL: 0.91% | INTL: 0.27% | Energy: 14373395840
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.10% | RXL: 0.91% | INTL: 0.27% | Energy: 14538038880
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.10% | RXL: 0.91% | INTL: 0.27% | Energy: 14713185920
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.10% | RXL: 0.90% | INTL: 0.27% | Energy: 15016216080
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.09% | RXL: 0.89% | INTL: 0.27% | Energy: 15329283840
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.09% | RXL: 0.89% | INTL: 0.27% | Energy: 15646900960
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.89% | INTL: 0.27% | Energy: 15744476720
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.88% | INTL: 0.27% | Energy: 15997597200
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.09% | RXL: 0.88% | INTL: 0.27% | Energy: 16305480640
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.09% | RXL: 0.87% | INTL: 0.27% | Energy: 16601688000
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.08% | RXL: 0.87% | INTL: 0.27% | Energy: 16878967200
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.08% | RXL: 0.86% | INTL: 0.27% | Energy: 16948658400
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.08% | RXL: 0.86% | INTL: 0.26% | Energy: 17269482320
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.85% | INTL: 0.26% | Energy: 17575154160
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.08% | RXL: 0.85% | INTL: 0.26% | Energy: 17881206560
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.85% | INTL: 0.26% | Energy: 18065372960
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.84% | INTL: 0.26% | Energy: 18235035040
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.84% | INTL: 0.26% | Energy: 18536988000
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.83% | INTL: 0.26% | Energy: 18856962080
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.07% | RXL: 0.83% | INTL: 0.26% | Energy: 19164166400
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.07% | RXL: 0.83% | INTL: 0.26% | Energy: 19270095840
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.07% | RXL: 0.83% | INTL: 0.26% | Energy: 19509383200
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.07% | RXL: 0.82% | INTL: 0.26% | Energy: 19814097040
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.07% | RXL: 0.82% | INTL: 0.26% | Energy: 20126423280
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.07% | RXL: 0.81% | INTL: 0.26% | Energy: 20402662000
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.07% | RXL: 0.81% | INTL: 0.26% | Energy: 20462038480
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.07% | RXL: 0.81% | INTL: 0.26% | Energy: 20769326720
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.07% | RXL: 0.81% | INTL: 0.25% | Energy: 21082961040
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.07% | RXL: 0.80% | INTL: 0.25% | Energy: 21393811680
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.07% | RXL: 0.80% | INTL: 0.25% | Energy: 21589104880
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.07% | RXL: 0.80% | INTL: 0.25% | Energy: 21738536320
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.80% | INTL: 0.25% | Energy: 22048819600
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.79% | INTL: 0.25% | Energy: 22352872240
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.06% | RXL: 0.79% | INTL: 0.25% | Energy: 22655640080
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.06% | RXL: 0.79% | INTL: 0.25% | Energy: 22778658320
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.06% | RXL: 0.79% | INTL: 0.25% | Energy: 23015059120
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.06% | RXL: 0.79% | INTL: 0.25% | Energy: 23322511200
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.06% | RXL: 0.78% | INTL: 0.25% | Energy: 23631946560
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.06% | RXL: 0.78% | INTL: 0.25% | Energy: 23931087040
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.06% | RXL: 0.78% | INTL: 0.25% | Energy: 23986441280
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.06% | RXL: 0.78% | INTL: 0.25% | Energy: 24284434800
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.06% | RXL: 0.77% | INTL: 0.25% | Energy: 24593178880
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.06% | RXL: 0.77% | INTL: 0.25% | Energy: 24888924320
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.06% | RXL: 0.77% | INTL: 0.25% | Energy: 25121803520
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.06% | RXL: 0.77% | INTL: 0.25% | Energy: 25244179040
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.06% | RXL: 0.77% | INTL: 0.25% | Energy: 25570370240
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.05% | RXL: 0.77% | INTL: 0.25% | Energy: 25878598240
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.76% | INTL: 0.25% | Energy: 26186511040
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.76% | INTL: 0.25% | Energy: 26317986880
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.76% | INTL: 0.25% | Energy: 26525123760
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.76% | INTL: 0.25% | Energy: 26832015120
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.75% | INTL: 0.25% | Energy: 27149101920
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.75% | INTL: 0.25% | Energy: 27455283600
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.75% | INTL: 0.25% | Energy: 27508642160
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.75% | INTL: 0.25% | Energy: 27799359360
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.05% | RXL: 0.75% | INTL: 0.25% | Energy: 28109491200
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.05% | RXL: 0.75% | INTL: 0.25% | Energy: 28409813680
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.05% | RXL: 0.75% | INTL: 0.25% | Energy: 28636353360
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.75% | INTL: 0.25% | Energy: 28755766400
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.74% | INTL: 0.25% | Energy: 29065887040
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.74% | INTL: 0.24% | Energy: 29378324080
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.74% | INTL: 0.24% | Energy: 29683967520
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.74% | INTL: 0.24% | Energy: 29833080160
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.74% | INTL: 0.24% | Energy: 30032491040
