MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.97% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16520000
MONITORED: % | ON: 7.21% | TX: 0.09% | RX: 0.17% | INT: 0.00% | ONL: 28.11% | TXL: 0.65% | RXL: 10.75% | INTL: 2.28% | Energy: 214323760
MONITORED: % | ON: 8.02% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 20.56% | TXL: 0.44% | RXL: 7.09% | INTL: 1.17% | Energy: 645593920
MONITORED: % | ON: 8.65% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 16.46% | TXL: 0.36% | RXL: 4.60% | INTL: 0.77% | Energy: 989764400
MONITORED: % | ON: 8.81% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 15.28% | TXL: 0.32% | RXL: 3.97% | INTL: 0.65% | Energy: 1359466720
MONITORED: % | ON: 8.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 14.95% | TXL: 0.31% | RXL: 3.70% | INTL: 0.62% | Energy: 1543802160
MONITORED: % | ON: 9.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 14.41% | TXL: 0.30% | RXL: 3.36% | INTL: 0.58% | Energy: 1740210960
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.76% | TXL: 0.29% | RXL: 2.96% | INTL: 0.53% | Energy: 2068570560
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.31% | TXL: 0.28% | RXL: 2.65% | INTL: 0.49% | Energy: 2394346160
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.28% | RXL: 2.38% | INTL: 0.48% | Energy: 2721035040
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 0.28% | RXL: 2.34% | INTL: 0.47% | Energy: 2793761360
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.27% | RXL: 2.17% | INTL: 0.44% | Energy: 3079827760
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.34% | TXL: 0.27% | RXL: 2.02% | INTL: 0.42% | Energy: 3404317440
