MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.86% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10200000
MONITORED: % | ON: 61.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10920000
MONITORED: % | ON: 7.84% | TX: 0.06% | RX: 0.24% | INT: 0.00% | ONL: 24.46% | TXL: 0.83% | RXL: 8.34% | INTL: 1.84% | Energy: 196660480
MONITORED: % | ON: 7.85% | TX: 0.12% | RX: 0.12% | INT: 0.00% | ONL: 22.25% | TXL: 1.88% | RXL: 6.16% | INTL: 1.38% | Energy: 695747440
MONITORED: % | ON: 8.54% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 17.44% | TXL: 1.26% | RXL: 3.92% | INTL: 0.86% | Energy: 1041628640
MONITORED: % | ON: 8.76% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 16.06% | TXL: 1.13% | RXL: 3.40% | INTL: 0.70% | Energy: 1423061360
MONITORED: % | ON: 8.86% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 15.68% | TXL: 1.10% | RXL: 3.22% | INTL: 0.65% | Energy: 1613036080
MONITORED: % | ON: 8.96% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 15.02% | TXL: 1.00% | RXL: 2.92% | INTL: 0.59% | Energy: 1808939840
MONITORED: % | ON: 9.06% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 14.29% | TXL: 0.90% | RXL: 2.58% | INTL: 0.54% | Energy: 2140319760
MONITORED: % | ON: 9.13% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 13.75% | TXL: 0.80% | RXL: 2.34% | INTL: 0.49% | Energy: 2462663600
MONITORED: % | ON: 9.19% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.32% | TXL: 0.75% | RXL: 2.11% | INTL: 0.45% | Energy: 2790464320
