MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.37% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 31.12% | TXL: 1.68% | RXL: 9.21% | INTL: 2.56% | Energy: 236444400
MONITORED: % | ON: 7.97% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 21.41% | TXL: 0.77% | RXL: 6.17% | INTL: 1.46% | Energy: 667305840
MONITORED: % | ON: 8.71% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 16.53% | TXL: 0.49% | RXL: 3.88% | INTL: 0.98% | Energy: 997064960
MONITORED: % | ON: 8.96% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 15.23% | TXL: 0.40% | RXL: 3.36% | INTL: 0.79% | Energy: 1367480960
MONITORED: % | ON: 9.02% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 14.95% | TXL: 0.47% | RXL: 3.18% | INTL: 0.74% | Energy: 1555915920
MONITORED: % | ON: 9.09% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 14.50% | TXL: 0.50% | RXL: 2.90% | INTL: 0.68% | Energy: 1761221920
MONITORED: % | ON: 9.18% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 14.05% | TXL: 0.58% | RXL: 2.56% | INTL: 0.60% | Energy: 2115243440
MONITORED: % | ON: 9.22% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.61% | RXL: 2.29% | INTL: 0.54% | Energy: 2450295760
MONITORED: % | ON: 9.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.60% | RXL: 2.06% | INTL: 0.51% | Energy: 2787993600
MONITORED: % | ON: 9.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.60% | RXL: 2.02% | INTL: 0.50% | Energy: 2862463760
MONITORED: % | ON: 9.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.57% | RXL: 1.89% | INTL: 0.47% | Energy: 3153545200
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.56% | RXL: 1.76% | INTL: 0.45% | Energy: 3483458320
MONITORED: % | ON: 9.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.54% | RXL: 1.64% | INTL: 0.43% | Energy: 3804046400
MONITORED: % | ON: 9.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.54% | RXL: 1.58% | INTL: 0.42% | Energy: 4053254960
MONITORED: % | ON: 9.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.54% | RXL: 1.54% | INTL: 0.42% | Energy: 4174193200
MONITORED: % | ON: 9.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.53% | RXL: 1.47% | INTL: 0.41% | Energy: 4493794000
MONITORED: % | ON: 9.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.52% | RXL: 1.41% | INTL: 0.39% | Energy: 4828459680
MONITORED: % | ON: 9.45% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.52% | RXL: 1.35% | INTL: 0.38% | Energy: 5150366640
MONITORED: % | ON: 9.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.51% | RXL: 1.33% | INTL: 0.38% | Energy: 5303009840
