MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 65.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.12% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12660000
MONITORED: % | ON: 8.00% | TX: 0.14% | RX: 0.11% | INT: 0.00% | ONL: 23.99% | TXL: 1.62% | RXL: 6.95% | INTL: 0.64% | Energy: 197212400
MONITORED: % | ON: 8.48% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 17.71% | TXL: 0.84% | RXL: 4.40% | INTL: 0.41% | Energy: 596382080
MONITORED: % | ON: 8.90% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 14.49% | TXL: 0.53% | RXL: 2.74% | INTL: 0.30% | Energy: 925885680
MONITORED: % | ON: 9.04% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.74% | TXL: 0.47% | RXL: 2.45% | INTL: 0.26% | Energy: 1290658240
MONITORED: % | ON: 9.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.48% | TXL: 0.44% | RXL: 2.33% | INTL: 0.25% | Energy: 1463456480
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.03% | TXL: 0.40% | RXL: 2.10% | INTL: 0.24% | Energy: 1651355200
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.55% | TXL: 0.37% | RXL: 1.83% | INTL: 0.22% | Energy: 1971054000
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.19% | TXL: 0.34% | RXL: 1.63% | INTL: 0.20% | Energy: 2283682880
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.91% | TXL: 0.32% | RXL: 1.47% | INTL: 0.19% | Energy: 2601545520
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 0.31% | RXL: 1.44% | INTL: 0.19% | Energy: 2671410640
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.68% | TXL: 0.30% | RXL: 1.34% | INTL: 0.18% | Energy: 2955864160
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.30% | RXL: 1.24% | INTL: 0.17% | Energy: 3276338720
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.29% | RXL: 1.16% | INTL: 0.17% | Energy: 3584760080
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.28% | RXL: 1.11% | INTL: 0.16% | Energy: 3819383680
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.27% | RXL: 1.08% | INTL: 0.16% | Energy: 3931566880
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.27% | RXL: 1.03% | INTL: 0.15% | Energy: 4241274800
MONITORED: % | ON: 9.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.27% | RXL: 0.98% | INTL: 0.15% | Energy: 4567506320
MONITORED: % | ON: 9.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.26% | RXL: 0.94% | INTL: 0.15% | Energy: 4875402960
MONITORED: % | ON: 9.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.26% | RXL: 0.92% | INTL: 0.15% | Energy: 5023285360
MONITORED: % | ON: 9.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.25% | RXL: 0.89% | INTL: 0.15% | Energy: 5226943760
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.25% | RXL: 0.86% | INTL: 0.15% | Energy: 5534543120
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.25% | RXL: 0.85% | INTL: 0.15% | Energy: 5851674400
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.24% | RXL: 0.82% | INTL: 0.14% | Energy: 6169691040
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.24% | RXL: 0.81% | INTL: 0.14% | Energy: 6222557440
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.24% | RXL: 0.79% | INTL: 0.14% | Energy: 6522952240
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.23% | RXL: 0.77% | INTL: 0.14% | Energy: 6840125040
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.23% | RXL: 0.75% | INTL: 0.14% | Energy: 7139827440
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.23% | RXL: 0.74% | INTL: 0.14% | Energy: 7357891040
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.24% | RXL: 0.73% | INTL: 0.14% | Energy: 7508791040
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.24% | RXL: 0.72% | INTL: 0.14% | Energy: 7830434400
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.23% | RXL: 0.70% | INTL: 0.14% | Energy: 8152707840
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.23% | RXL: 0.69% | INTL: 0.14% | Energy: 8463863520
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.23% | RXL: 0.69% | INTL: 0.14% | Energy: 8567547120
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.23% | RXL: 0.68% | INTL: 0.14% | Energy: 8815518240
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.23% | RXL: 0.66% | INTL: 0.14% | Energy: 9129534560
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.23% | RXL: 0.65% | INTL: 0.13% | Energy: 9443876400
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.23% | RXL: 0.65% | INTL: 0.13% | Energy: 9721418880
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.23% | RXL: 0.64% | INTL: 0.13% | Energy: 9797584480
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.23% | RXL: 0.64% | INTL: 0.13% | Energy: 10114422480
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.23% | RXL: 0.64% | INTL: 0.13% | Energy: 10438615760
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.63% | INTL: 0.13% | Energy: 10754601520
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.63% | INTL: 0.13% | Energy: 10941939520
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.23% | RXL: 0.62% | INTL: 0.13% | Energy: 11112937520
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.23% | RXL: 0.62% | INTL: 0.13% | Energy: 11430107520
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.23% | RXL: 0.61% | INTL: 0.13% | Energy: 11740408400
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.23% | RXL: 0.61% | INTL: 0.13% | Energy: 12053235600
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.23% | RXL: 0.61% | INTL: 0.13% | Energy: 12143604400
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.23% | RXL: 0.60% | INTL: 0.13% | Energy: 12400671760
