MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5820000
MONITORED: % | ON: 36.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 6.69% | TX: 0.24% | RX: 0.12% | INT: 0.00% | ONL: 29.08% | TXL: 2.64% | RXL: 10.11% | INTL: 1.81% | Energy: 222992080
MONITORED: % | ON: 7.45% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 21.62% | TXL: 1.35% | RXL: 6.65% | INTL: 1.11% | Energy: 666748960
MONITORED: % | ON: 8.29% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 16.90% | TXL: 0.82% | RXL: 4.29% | INTL: 0.72% | Energy: 1001732560
MONITORED: % | ON: 8.55% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 15.55% | TXL: 0.69% | RXL: 3.69% | INTL: 0.62% | Energy: 1370836240
MONITORED: % | ON: 8.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.08% | TXL: 0.65% | RXL: 3.40% | INTL: 0.57% | Energy: 1547145760
MONITORED: % | ON: 8.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.53% | TXL: 0.60% | RXL: 3.09% | INTL: 0.53% | Energy: 1745505520
MONITORED: % | ON: 8.92% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.85% | TXL: 0.55% | RXL: 2.69% | INTL: 0.48% | Energy: 2072982160
MONITORED: % | ON: 9.05% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.34% | TXL: 0.50% | RXL: 2.37% | INTL: 0.45% | Energy: 2395319360
MONITORED: % | ON: 9.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.96% | TXL: 0.49% | RXL: 2.12% | INTL: 0.42% | Energy: 2722676800
MONITORED: % | ON: 9.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.90% | TXL: 0.49% | RXL: 2.09% | INTL: 0.41% | Energy: 2795456000
MONITORED: % | ON: 9.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 0.47% | RXL: 1.92% | INTL: 0.40% | Energy: 3087203520
MONITORED: % | ON: 9.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.46% | RXL: 1.78% | INTL: 0.38% | Energy: 3411533360
MONITORED: % | ON: 9.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.44% | RXL: 1.66% | INTL: 0.38% | Energy: 3729642000
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.44% | RXL: 1.58% | INTL: 0.37% | Energy: 3973734480
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.43% | RXL: 1.55% | INTL: 0.37% | Energy: 4087479280
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.42% | RXL: 1.47% | INTL: 0.36% | Energy: 4405940160
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.41% | RXL: 1.41% | INTL: 0.35% | Energy: 4735063680
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.41% | RXL: 1.34% | INTL: 0.34% | Energy: 5052104160
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.41% | RXL: 1.32% | INTL: 0.34% | Energy: 5207285680
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.41% | RXL: 1.30% | INTL: 0.33% | Energy: 5418130560
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.41% | RXL: 1.25% | INTL: 0.33% | Energy: 5735046640
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.40% | RXL: 1.22% | INTL: 0.32% | Energy: 6053017840
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.40% | RXL: 1.19% | INTL: 0.32% | Energy: 6384311040
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.40% | RXL: 1.18% | INTL: 0.32% | Energy: 6440890960
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.41% | RXL: 1.16% | INTL: 0.32% | Energy: 6754148000
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.41% | RXL: 1.13% | INTL: 0.31% | Energy: 7093115600
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.42% | RXL: 1.11% | INTL: 0.31% | Energy: 7409316640
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.41% | RXL: 1.09% | INTL: 0.31% | Energy: 7631421200
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.42% | RXL: 1.08% | INTL: 0.31% | Energy: 7787767680
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.42% | RXL: 1.06% | INTL: 0.30% | Energy: 8117014240
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.42% | RXL: 1.04% | INTL: 0.30% | Energy: 8451673520
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.42% | RXL: 1.02% | INTL: 0.29% | Energy: 8774424880
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.42% | RXL: 1.01% | INTL: 0.29% | Energy: 8880361680
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.42% | RXL: 1.00% | INTL: 0.29% | Energy: 9141831920
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.42% | RXL: 0.98% | INTL: 0.29% | Energy: 9465494080
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.43% | RXL: 0.96% | INTL: 0.29% | Energy: 9795377360
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.43% | RXL: 0.96% | INTL: 0.29% | Energy: 10085557360
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.43% | RXL: 0.96% | INTL: 0.29% | Energy: 10167127680
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.43% | RXL: 0.94% | INTL: 0.29% | Energy: 10496866080
