MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 63.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 48.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8460000
MONITORED: % | ON: 8.51% | TX: 0.12% | RX: 0.16% | INT: 0.00% | ONL: 25.90% | TXL: 2.20% | RXL: 7.23% | INTL: 0.84% | Energy: 213481680
MONITORED: % | ON: 8.66% | TX: 0.10% | RX: 0.07% | INT: 0.00% | ONL: 19.55% | TXL: 1.35% | RXL: 4.85% | INTL: 0.59% | Energy: 647415360
MONITORED: % | ON: 9.00% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 15.59% | TXL: 0.86% | RXL: 3.04% | INTL: 0.39% | Energy: 979246160
MONITORED: % | ON: 9.10% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 14.46% | TXL: 0.68% | RXL: 2.67% | INTL: 0.32% | Energy: 1340404160
MONITORED: % | ON: 9.12% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.04% | TXL: 0.61% | RXL: 2.52% | INTL: 0.30% | Energy: 1508512080
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.52% | TXL: 0.55% | RXL: 2.26% | INTL: 0.29% | Energy: 1696419280
MONITORED: % | ON: 9.22% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.95% | TXL: 0.49% | RXL: 1.99% | INTL: 0.26% | Energy: 2016349440
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.54% | TXL: 0.44% | RXL: 1.77% | INTL: 0.25% | Energy: 2329013680
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.23% | TXL: 0.41% | RXL: 1.60% | INTL: 0.23% | Energy: 2649888640
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.17% | TXL: 0.41% | RXL: 1.57% | INTL: 0.23% | Energy: 2721294240
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.95% | TXL: 0.38% | RXL: 1.47% | INTL: 0.22% | Energy: 3001959200
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 0.36% | RXL: 1.37% | INTL: 0.21% | Energy: 3320221440
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 0.35% | RXL: 1.27% | INTL: 0.20% | Energy: 3629937200
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.34% | RXL: 1.22% | INTL: 0.20% | Energy: 3866539360
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.34% | RXL: 1.20% | INTL: 0.20% | Energy: 3978243360
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.33% | RXL: 1.14% | INTL: 0.20% | Energy: 4290128880
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.31% | RXL: 1.09% | INTL: 0.19% | Energy: 4612474880
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.31% | RXL: 1.05% | INTL: 0.19% | Energy: 4921949120
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.30% | RXL: 1.03% | INTL: 0.18% | Energy: 5069566080
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.29% | RXL: 1.00% | INTL: 0.18% | Energy: 5272266480
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.29% | RXL: 0.97% | INTL: 0.18% | Energy: 5579884560
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.28% | RXL: 0.95% | INTL: 0.18% | Energy: 5898050800
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.27% | RXL: 0.92% | INTL: 0.18% | Energy: 6214476400
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.27% | RXL: 0.92% | INTL: 0.18% | Energy: 6267572400
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.27% | RXL: 0.90% | INTL: 0.18% | Energy: 6567724400
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.26% | RXL: 0.88% | INTL: 0.17% | Energy: 6887151680
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.26% | RXL: 0.86% | INTL: 0.17% | Energy: 7191318080
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.27% | RXL: 0.84% | INTL: 0.17% | Energy: 7410414240
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.26% | RXL: 0.84% | INTL: 0.17% | Energy: 7556191520
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.26% | RXL: 0.82% | INTL: 0.17% | Energy: 7876451200
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.26% | RXL: 0.80% | INTL: 0.17% | Energy: 8200513920
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.26% | RXL: 0.79% | INTL: 0.17% | Energy: 8510085120
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.26% | RXL: 0.79% | INTL: 0.17% | Energy: 8612634320
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.25% | RXL: 0.78% | INTL: 0.17% | Energy: 8863466080
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.25% | RXL: 0.77% | INTL: 0.16% | Energy: 9178019760
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.25% | RXL: 0.75% | INTL: 0.16% | Energy: 9491491040
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.25% | RXL: 0.74% | INTL: 0.16% | Energy: 9767925520
