MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.22% | TX: 0.12% | RX: 0.25% | INT: 0.00% | ONL: 23.99% | TXL: 0.96% | RXL: 8.26% | INTL: 1.40% | Energy: 202512240
MONITORED: % | ON: 8.53% | TX: 0.08% | RX: 0.13% | INT: 0.00% | ONL: 20.36% | TXL: 1.13% | RXL: 5.94% | INTL: 1.00% | Energy: 660263200
MONITORED: % | ON: 8.90% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 16.16% | TXL: 0.72% | RXL: 3.81% | INTL: 0.65% | Energy: 995346640
MONITORED: % | ON: 9.00% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 14.91% | TXL: 0.58% | RXL: 3.32% | INTL: 0.52% | Energy: 1356866880
MONITORED: % | ON: 9.08% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 14.48% | TXL: 0.53% | RXL: 3.15% | INTL: 0.49% | Energy: 1531385040
MONITORED: % | ON: 9.14% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 13.93% | TXL: 0.48% | RXL: 2.85% | INTL: 0.44% | Energy: 1721802240
MONITORED: % | ON: 9.21% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.31% | TXL: 0.43% | RXL: 2.51% | INTL: 0.40% | Energy: 2044557040
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.88% | TXL: 0.40% | RXL: 2.25% | INTL: 0.37% | Energy: 2363355680
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.52% | TXL: 0.37% | RXL: 2.02% | INTL: 0.35% | Energy: 2682471360
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.44% | TXL: 0.36% | RXL: 1.99% | INTL: 0.35% | Energy: 2751917120
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.21% | TXL: 0.34% | RXL: 1.84% | INTL: 0.33% | Energy: 3035513840
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.99% | TXL: 0.33% | RXL: 1.72% | INTL: 0.32% | Energy: 3354071920
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.80% | TXL: 0.31% | RXL: 1.60% | INTL: 0.31% | Energy: 3660646000
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.68% | TXL: 0.30% | RXL: 1.54% | INTL: 0.30% | Energy: 3895413520
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.63% | TXL: 0.30% | RXL: 1.51% | INTL: 0.30% | Energy: 4008855440
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.52% | TXL: 0.29% | RXL: 1.44% | INTL: 0.29% | Energy: 4319650640
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.28% | RXL: 1.37% | INTL: 0.28% | Energy: 4642289440
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.28% | RXL: 1.31% | INTL: 0.27% | Energy: 4955915120
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.28% | RXL: 1.29% | INTL: 0.27% | Energy: 5105118080
