MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.84% | TX: 0.11% | RX: 0.08% | INT: 0.00% | ONL: 29.34% | TXL: 1.26% | RXL: 8.98% | INTL: 2.38% | Energy: 227330400
MONITORED: % | ON: 7.92% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 22.25% | TXL: 0.90% | RXL: 6.59% | INTL: 1.55% | Energy: 686490160
MONITORED: % | ON: 8.59% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.41% | TXL: 0.68% | RXL: 4.17% | INTL: 1.00% | Energy: 1030895440
MONITORED: % | ON: 8.77% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 15.91% | TXL: 0.57% | RXL: 3.59% | INTL: 0.82% | Energy: 1399808560
MONITORED: % | ON: 8.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.43% | TXL: 0.54% | RXL: 3.39% | INTL: 0.75% | Energy: 1575840320
MONITORED: % | ON: 8.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.77% | TXL: 0.50% | RXL: 3.05% | INTL: 0.68% | Energy: 1767496560
MONITORED: % | ON: 9.02% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.10% | TXL: 0.48% | RXL: 2.68% | INTL: 0.60% | Energy: 2100958640
MONITORED: % | ON: 9.08% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.61% | TXL: 0.47% | RXL: 2.40% | INTL: 0.54% | Energy: 2426241600
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.21% | TXL: 0.46% | RXL: 2.16% | INTL: 0.51% | Energy: 2754192800
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.12% | TXL: 0.45% | RXL: 2.11% | INTL: 0.50% | Energy: 2825605760
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 0.43% | RXL: 1.96% | INTL: 0.47% | Energy: 3115206560
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.61% | TXL: 0.43% | RXL: 1.81% | INTL: 0.45% | Energy: 3441490240
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.40% | TXL: 0.42% | RXL: 1.69% | INTL: 0.43% | Energy: 3755945120
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.28% | TXL: 0.41% | RXL: 1.62% | INTL: 0.42% | Energy: 3998918880
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.22% | TXL: 0.41% | RXL: 1.59% | INTL: 0.41% | Energy: 4112040000
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.07% | TXL: 0.40% | RXL: 1.51% | INTL: 0.40% | Energy: 4425673760
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.96% | TXL: 0.40% | RXL: 1.44% | INTL: 0.39% | Energy: 4758490080
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.85% | TXL: 0.39% | RXL: 1.38% | INTL: 0.38% | Energy: 5076277600
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 0.39% | RXL: 1.35% | INTL: 0.37% | Energy: 5233733120
