MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11000000
MONITORED: % | ON: 6.55% | TX: 0.12% | RX: 0.08% | INT: 0.00% | ONL: 30.21% | TXL: 0.64% | RXL: 10.34% | INTL: 5.52% | Energy: 222944320
MONITORED: % | ON: 7.56% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 23.94% | TXL: 1.03% | RXL: 7.61% | INTL: 3.08% | Energy: 717624080
MONITORED: % | ON: 8.36% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.61% | TXL: 0.79% | RXL: 4.95% | INTL: 1.92% | Energy: 1071097760
MONITORED: % | ON: 8.59% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.20% | TXL: 0.85% | RXL: 4.30% | INTL: 1.53% | Energy: 1469926960
MONITORED: % | ON: 8.67% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.65% | TXL: 0.85% | RXL: 4.05% | INTL: 1.40% | Energy: 1654802480
MONITORED: % | ON: 8.76% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 15.88% | TXL: 0.77% | RXL: 3.68% | INTL: 1.26% | Energy: 1848972880
MONITORED: % | ON: 8.88% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.95% | TXL: 0.68% | RXL: 3.22% | INTL: 1.10% | Energy: 2173798800
MONITORED: % | ON: 8.96% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 0.61% | RXL: 2.88% | INTL: 0.99% | Energy: 2491040240
MONITORED: % | ON: 9.04% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.55% | RXL: 2.60% | INTL: 0.91% | Energy: 2810267600
MONITORED: % | ON: 9.05% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.54% | RXL: 2.55% | INTL: 0.89% | Energy: 2882654000
MONITORED: % | ON: 9.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.51% | RXL: 2.38% | INTL: 0.83% | Energy: 3167834160
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.48% | RXL: 2.20% | INTL: 0.78% | Energy: 3486656080
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.45% | RXL: 2.06% | INTL: 0.74% | Energy: 3796575280
MONITORED: % | ON: 9.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.44% | RXL: 1.98% | INTL: 0.72% | Energy: 4034534880
MONITORED: % | ON: 9.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.43% | RXL: 1.94% | INTL: 0.71% | Energy: 4145688480
MONITORED: % | ON: 9.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.41% | RXL: 1.85% | INTL: 0.68% | Energy: 4457933440
MONITORED: % | ON: 9.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.39% | RXL: 1.77% | INTL: 0.65% | Energy: 4782164240
MONITORED: % | ON: 9.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.38% | RXL: 1.69% | INTL: 0.63% | Energy: 5094244400
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.37% | RXL: 1.66% | INTL: 0.62% | Energy: 5244170480
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.36% | RXL: 1.63% | INTL: 0.61% | Energy: 5448537680
