MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12220000
MONITORED: % | ON: 8.33% | TX: 0.06% | RX: 0.20% | INT: 0.00% | ONL: 23.14% | TXL: 0.56% | RXL: 8.33% | INTL: 1.74% | Energy: 190923200
MONITORED: % | ON: 8.23% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 20.40% | TXL: 0.75% | RXL: 6.30% | INTL: 1.46% | Energy: 650058800
MONITORED: % | ON: 8.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.25% | TXL: 0.50% | RXL: 4.05% | INTL: 0.95% | Energy: 987494240
MONITORED: % | ON: 8.86% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 15.29% | TXL: 0.53% | RXL: 3.58% | INTL: 0.78% | Energy: 1368832640
MONITORED: % | ON: 8.90% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 14.85% | TXL: 0.52% | RXL: 3.36% | INTL: 0.72% | Energy: 1543216320
MONITORED: % | ON: 8.97% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 14.26% | TXL: 0.48% | RXL: 3.03% | INTL: 0.66% | Energy: 1733434720
MONITORED: % | ON: 9.05% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.64% | TXL: 0.46% | RXL: 2.67% | INTL: 0.59% | Energy: 2061297520
MONITORED: % | ON: 9.10% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.16% | TXL: 0.45% | RXL: 2.39% | INTL: 0.54% | Energy: 2379238320
MONITORED: % | ON: 9.16% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 0.43% | RXL: 2.15% | INTL: 0.49% | Energy: 2700931280
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.73% | TXL: 0.42% | RXL: 2.12% | INTL: 0.49% | Energy: 2774341040
MONITORED: % | ON: 9.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.48% | TXL: 0.41% | RXL: 1.97% | INTL: 0.45% | Energy: 3061289120
MONITORED: % | ON: 9.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.23% | TXL: 0.39% | RXL: 1.83% | INTL: 0.43% | Energy: 3379299440
MONITORED: % | ON: 9.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 0.37% | RXL: 1.71% | INTL: 0.41% | Energy: 3690208960
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.92% | TXL: 0.36% | RXL: 1.64% | INTL: 0.40% | Energy: 3926112160
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.86% | TXL: 0.36% | RXL: 1.60% | INTL: 0.39% | Energy: 4039944160
