MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 76.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.68% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14860000
MONITORED: % | ON: 7.39% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 26.40% | TXL: 1.16% | RXL: 7.18% | INTL: 1.63% | Energy: 206640640
MONITORED: % | ON: 7.99% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 20.64% | TXL: 1.34% | RXL: 5.27% | INTL: 1.01% | Energy: 657068720
MONITORED: % | ON: 8.63% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 0.98% | RXL: 3.33% | INTL: 0.66% | Energy: 1001200320
MONITORED: % | ON: 8.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 0.81% | RXL: 2.83% | INTL: 0.54% | Energy: 1366402800
MONITORED: % | ON: 8.88% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.78% | RXL: 2.71% | INTL: 0.51% | Energy: 1548114320
MONITORED: % | ON: 8.94% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 0.77% | RXL: 2.46% | INTL: 0.47% | Energy: 1749049520
MONITORED: % | ON: 9.05% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.70% | RXL: 2.17% | INTL: 0.43% | Energy: 2077557200
MONITORED: % | ON: 9.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.64% | RXL: 1.97% | INTL: 0.40% | Energy: 2400719840
MONITORED: % | ON: 9.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.62% | RXL: 1.79% | INTL: 0.38% | Energy: 2732033360
MONITORED: % | ON: 9.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.61% | RXL: 1.75% | INTL: 0.38% | Energy: 2803979360
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.59% | RXL: 1.63% | INTL: 0.36% | Energy: 3096456560
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.57% | RXL: 1.51% | INTL: 0.34% | Energy: 3423760080
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.55% | RXL: 1.41% | INTL: 0.33% | Energy: 3742698880
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.53% | RXL: 1.36% | INTL: 0.33% | Energy: 3984144000
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.52% | RXL: 1.33% | INTL: 0.32% | Energy: 4098665600
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.53% | RXL: 1.26% | INTL: 0.31% | Energy: 4422738720
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.51% | RXL: 1.21% | INTL: 0.30% | Energy: 4751562560
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.51% | RXL: 1.16% | INTL: 0.30% | Energy: 5074874640
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.50% | RXL: 1.14% | INTL: 0.30% | Energy: 5225720720
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.50% | RXL: 1.11% | INTL: 0.29% | Energy: 5435501520
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.49% | RXL: 1.08% | INTL: 0.29% | Energy: 5753776480
