MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 63.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 47.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8340000
MONITORED: % | ON: 8.59% | TX: 0.18% | RX: 0.13% | INT: 0.01% | ONL: 23.08% | TXL: 1.57% | RXL: 7.46% | INTL: 1.11% | Energy: 195130480
MONITORED: % | ON: 8.45% | TX: 0.08% | RX: 0.09% | INT: 0.00% | ONL: 18.87% | TXL: 1.05% | RXL: 5.57% | INTL: 0.80% | Energy: 624208320
MONITORED: % | ON: 8.87% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 15.33% | TXL: 0.67% | RXL: 3.55% | INTL: 0.54% | Energy: 960248480
MONITORED: % | ON: 8.99% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 14.39% | TXL: 0.63% | RXL: 3.09% | INTL: 0.44% | Energy: 1329096320
MONITORED: % | ON: 9.03% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.05% | TXL: 0.60% | RXL: 2.91% | INTL: 0.41% | Energy: 1502740160
MONITORED: % | ON: 9.08% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.57% | TXL: 0.55% | RXL: 2.62% | INTL: 0.38% | Energy: 1693444560
MONITORED: % | ON: 9.16% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.96% | TXL: 0.46% | RXL: 2.31% | INTL: 0.34% | Energy: 2010774400
MONITORED: % | ON: 9.23% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.57% | TXL: 0.43% | RXL: 2.06% | INTL: 0.31% | Energy: 2328650320
MONITORED: % | ON: 9.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.23% | TXL: 0.40% | RXL: 1.85% | INTL: 0.29% | Energy: 2646587040
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.18% | TXL: 0.39% | RXL: 1.82% | INTL: 0.28% | Energy: 2717840640
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.98% | TXL: 0.38% | RXL: 1.69% | INTL: 0.27% | Energy: 3003739920
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 0.36% | RXL: 1.57% | INTL: 0.27% | Energy: 3320822640
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 0.35% | RXL: 1.47% | INTL: 0.26% | Energy: 3630017280
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.34% | RXL: 1.41% | INTL: 0.25% | Energy: 3866469200
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.33% | RXL: 1.38% | INTL: 0.25% | Energy: 3977439120
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.32% | RXL: 1.31% | INTL: 0.24% | Energy: 4287202960
