MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 88.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17120000
MONITORED: % | ON: 7.64% | TX: 0.09% | RX: 0.06% | INT: 0.01% | ONL: 26.91% | TXL: 0.87% | RXL: 9.44% | INTL: 2.67% | Energy: 210314960
MONITORED: % | ON: 7.94% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 21.25% | TXL: 0.72% | RXL: 6.64% | INTL: 1.71% | Energy: 662302400
MONITORED: % | ON: 8.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.74% | TXL: 0.50% | RXL: 4.26% | INTL: 1.07% | Energy: 1000352000
MONITORED: % | ON: 8.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.62% | TXL: 0.49% | RXL: 3.76% | INTL: 0.85% | Energy: 1378544240
MONITORED: % | ON: 8.81% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 15.16% | TXL: 0.45% | RXL: 3.54% | INTL: 0.78% | Energy: 1555920160
MONITORED: % | ON: 8.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.58% | TXL: 0.42% | RXL: 3.21% | INTL: 0.70% | Energy: 1750410080
MONITORED: % | ON: 9.02% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.85% | TXL: 0.39% | RXL: 2.80% | INTL: 0.61% | Energy: 2074612480
MONITORED: % | ON: 9.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.32% | TXL: 0.36% | RXL: 2.49% | INTL: 0.56% | Energy: 2391159600
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.89% | TXL: 0.33% | RXL: 2.24% | INTL: 0.51% | Energy: 2708849680
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 0.33% | RXL: 2.21% | INTL: 0.50% | Energy: 2781004480
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.55% | TXL: 0.31% | RXL: 2.05% | INTL: 0.47% | Energy: 3065148160
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.31% | TXL: 0.30% | RXL: 1.91% | INTL: 0.45% | Energy: 3384344000
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.10% | TXL: 0.28% | RXL: 1.78% | INTL: 0.42% | Energy: 3693687680
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.98% | TXL: 0.28% | RXL: 1.71% | INTL: 0.41% | Energy: 3932904560
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.92% | TXL: 0.28% | RXL: 1.67% | INTL: 0.41% | Energy: 4045670640
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 0.28% | RXL: 1.58% | INTL: 0.39% | Energy: 4357372000
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.27% | RXL: 1.51% | INTL: 0.37% | Energy: 4680220720
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.26% | RXL: 1.45% | INTL: 0.36% | Energy: 4988215520
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.26% | RXL: 1.42% | INTL: 0.35% | Energy: 5136942400
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.25% | RXL: 1.39% | INTL: 0.35% | Energy: 5341277920
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.25% | RXL: 1.34% | INTL: 0.34% | Energy: 5647288240
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.32% | INTL: 0.33% | Energy: 5965566080
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.24% | RXL: 1.28% | INTL: 0.32% | Energy: 6289109600
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.24% | RXL: 1.27% | INTL: 0.32% | Energy: 6342668800
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.24% | RXL: 1.24% | INTL: 0.32% | Energy: 6643088960
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.24% | RXL: 1.21% | INTL: 0.31% | Energy: 6966205120
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.24% | RXL: 1.18% | INTL: 0.30% | Energy: 7268658240
MONITORED: % | ON: 9.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.23% | RXL: 1.16% | INTL: 0.30% | Energy: 7484524480
MONITORED: % | ON: 9.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.23% | RXL: 1.15% | INTL: 0.30% | Energy: 7631987680
MONITORED: % | ON: 9.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.23% | RXL: 1.13% | INTL: 0.29% | Energy: 7953072080
MONITORED: % | ON: 9.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 1.10% | INTL: 0.29% | Energy: 8278853200
MONITORED: % | ON: 9.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.24% | RXL: 1.09% | INTL: 0.28% | Energy: 8588619120
MONITORED: % | ON: 9.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 1.08% | INTL: 0.28% | Energy: 8691907920
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.23% | RXL: 1.06% | INTL: 0.28% | Energy: 8943796320
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 1.04% | INTL: 0.28% | Energy: 9258199040
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.23% | RXL: 1.03% | INTL: 0.27% | Energy: 9573192240
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 1.02% | INTL: 0.27% | Energy: 9853825600
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 1.02% | INTL: 0.27% | Energy: 9930913600
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.23% | RXL: 1.00% | INTL: 0.27% | Energy: 10245958000
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.23% | RXL: 1.01% | INTL: 0.27% | Energy: 10573183040
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.23% | RXL: 1.00% | INTL: 0.27% | Energy: 10887680240
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.23% | RXL: 0.99% | INTL: 0.27% | Energy: 11075058160
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.23% | RXL: 0.99% | INTL: 0.26% | Energy: 11246966800
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.23% | RXL: 0.97% | INTL: 0.26% | Energy: 11565737600
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.23% | RXL: 0.96% | INTL: 0.26% | Energy: 11872687440
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.23% | RXL: 0.96% | INTL: 0.26% | Energy: 12187279840
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.23% | RXL: 0.96% | INTL: 0.26% | Energy: 12277809840
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.23% | RXL: 0.95% | INTL: 0.26% | Energy: 12535399440
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.23% | RXL: 0.94% | INTL: 0.25% | Energy: 12858101040
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.23% | RXL: 0.93% | INTL: 0.25% | Energy: 13166737360
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.23% | RXL: 0.92% | INTL: 0.25% | Energy: 13423004160
