MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 88.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17040000
MONITORED: % | ON: 7.60% | TX: 0.09% | RX: 0.22% | INT: 0.00% | ONL: 28.09% | TXL: 0.89% | RXL: 9.80% | INTL: 2.19% | Energy: 217216160
MONITORED: % | ON: 8.94% | TX: 0.07% | RX: 0.14% | INT: 0.00% | ONL: 21.65% | TXL: 0.97% | RXL: 6.86% | INTL: 1.28% | Energy: 696703120
MONITORED: % | ON: 9.45% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 17.78% | TXL: 0.91% | RXL: 4.67% | INTL: 0.85% | Energy: 1083501360
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 16.78% | TXL: 0.89% | RXL: 4.17% | INTL: 0.67% | Energy: 1505238480
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.40% | TXL: 0.88% | RXL: 3.94% | INTL: 0.62% | Energy: 1701153600
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 15.84% | TXL: 0.85% | RXL: 3.62% | INTL: 0.58% | Energy: 1916956640
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.14% | TXL: 0.82% | RXL: 3.23% | INTL: 0.51% | Energy: 2277437280
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.65% | TXL: 0.79% | RXL: 2.93% | INTL: 0.47% | Energy: 2629887440
MONITORED: % | ON: 9.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.25% | TXL: 0.77% | RXL: 2.68% | INTL: 0.43% | Energy: 2987125040
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.17% | TXL: 0.77% | RXL: 2.64% | INTL: 0.42% | Energy: 3064993120
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.88% | TXL: 0.76% | RXL: 2.48% | INTL: 0.40% | Energy: 3378092160
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.62% | TXL: 0.75% | RXL: 2.32% | INTL: 0.37% | Energy: 3731116800
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.42% | TXL: 0.74% | RXL: 2.21% | INTL: 0.35% | Energy: 4074216960
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.28% | TXL: 0.74% | RXL: 2.13% | INTL: 0.35% | Energy: 4336095360
MONITORED: % | ON: 9.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.22% | TXL: 0.73% | RXL: 2.09% | INTL: 0.34% | Energy: 4460783280
MONITORED: % | ON: 9.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.08% | TXL: 0.73% | RXL: 2.01% | INTL: 0.33% | Energy: 4807530400
MONITORED: % | ON: 9.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.96% | TXL: 0.72% | RXL: 1.94% | INTL: 0.32% | Energy: 5164200160
MONITORED: % | ON: 10.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.85% | TXL: 0.72% | RXL: 1.88% | INTL: 0.30% | Energy: 5508260160
MONITORED: % | ON: 10.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.80% | TXL: 0.72% | RXL: 1.86% | INTL: 0.30% | Energy: 5673024160
MONITORED: % | ON: 10.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.71% | RXL: 1.83% | INTL: 0.29% | Energy: 5897748080
MONITORED: % | ON: 10.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 0.71% | RXL: 1.78% | INTL: 0.29% | Energy: 6237366880
MONITORED: % | ON: 10.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.61% | TXL: 0.71% | RXL: 1.75% | INTL: 0.28% | Energy: 6592127440
