MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 63.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 41.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8180000
MONITORED: % | ON: 6.33% | TX: 0.22% | RX: 0.09% | INT: 0.00% | ONL: 34.78% | TXL: 2.92% | RXL: 10.46% | INTL: 6.46% | Energy: 255941200
MONITORED: % | ON: 7.85% | TX: 0.15% | RX: 0.10% | INT: 0.00% | ONL: 26.79% | TXL: 2.10% | RXL: 7.74% | INTL: 3.34% | Energy: 800106880
MONITORED: % | ON: 8.45% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 20.14% | TXL: 1.28% | RXL: 5.11% | INTL: 2.03% | Energy: 1143865680
MONITORED: % | ON: 8.57% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 18.18% | TXL: 0.96% | RXL: 4.56% | INTL: 1.61% | Energy: 1526539120
MONITORED: % | ON: 8.66% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 17.52% | TXL: 0.87% | RXL: 4.29% | INTL: 1.48% | Energy: 1710739760
MONITORED: % | ON: 8.78% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 16.61% | TXL: 0.78% | RXL: 3.89% | INTL: 1.33% | Energy: 1903981360
MONITORED: % | ON: 8.88% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 15.65% | TXL: 0.72% | RXL: 3.42% | INTL: 1.16% | Energy: 2238296480
MONITORED: % | ON: 8.96% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.87% | TXL: 0.64% | RXL: 3.06% | INTL: 1.04% | Energy: 2555098640
MONITORED: % | ON: 9.03% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.24% | TXL: 0.56% | RXL: 2.76% | INTL: 0.95% | Energy: 2871749440
MONITORED: % | ON: 9.05% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.14% | TXL: 0.56% | RXL: 2.71% | INTL: 0.94% | Energy: 2946005440
MONITORED: % | ON: 9.10% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.71% | TXL: 0.51% | RXL: 2.52% | INTL: 0.88% | Energy: 3225506000
MONITORED: % | ON: 9.15% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.31% | TXL: 0.46% | RXL: 2.33% | INTL: 0.83% | Energy: 3538552400
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.02% | TXL: 0.43% | RXL: 2.18% | INTL: 0.79% | Energy: 3848870080
MONITORED: % | ON: 9.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 0.41% | RXL: 2.09% | INTL: 0.76% | Energy: 4082208400
MONITORED: % | ON: 9.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 0.40% | RXL: 2.04% | INTL: 0.75% | Energy: 4193365520
MONITORED: % | ON: 9.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.51% | TXL: 0.37% | RXL: 1.95% | INTL: 0.71% | Energy: 4499403680
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.33% | TXL: 0.35% | RXL: 1.86% | INTL: 0.69% | Energy: 4821161520
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.16% | TXL: 0.33% | RXL: 1.78% | INTL: 0.66% | Energy: 5127121440
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.09% | TXL: 0.32% | RXL: 1.75% | INTL: 0.65% | Energy: 5274553440
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 0.31% | RXL: 1.71% | INTL: 0.64% | Energy: 5476227760
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.88% | TXL: 0.30% | RXL: 1.65% | INTL: 0.62% | Energy: 5781718720
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 0.29% | RXL: 1.63% | INTL: 0.60% | Energy: 6099427360
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.27% | RXL: 1.58% | INTL: 0.59% | Energy: 6417747840
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.27% | RXL: 1.58% | INTL: 0.59% | Energy: 6471943840
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.26% | RXL: 1.55% | INTL: 0.58% | Energy: 6770960000
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.25% | RXL: 1.51% | INTL: 0.56% | Energy: 7088459840
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.25% | RXL: 1.48% | INTL: 0.55% | Energy: 7386747840
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.24% | RXL: 1.46% | INTL: 0.55% | Energy: 7600578400
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.24% | RXL: 1.44% | INTL: 0.54% | Energy: 7746469040
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.23% | RXL: 1.42% | INTL: 0.54% | Energy: 8067427280
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.22% | RXL: 1.39% | INTL: 0.53% | Energy: 8388516640
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.22% | RXL: 1.36% | INTL: 0.52% | Energy: 8694677520
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.22% | RXL: 1.36% | INTL: 0.52% | Energy: 8796157680
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.21% | RXL: 1.34% | INTL: 0.51% | Energy: 9043948960
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.21% | RXL: 1.32% | INTL: 0.51% | Energy: 9356395280
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.20% | RXL: 1.30% | INTL: 0.50% | Energy: 9666697040
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.20% | RXL: 1.30% | INTL: 0.49% | Energy: 9946757360
