MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 44.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 30.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.03% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5820000
MONITORED: % | ON: 7.40% | TX: 0.15% | RX: 0.22% | INT: 0.00% | ONL: 26.35% | TXL: 1.40% | RXL: 9.32% | INTL: 1.77% | Energy: 207107840
MONITORED: % | ON: 8.08% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 19.96% | TXL: 0.43% | RXL: 6.46% | INTL: 1.03% | Energy: 633594640
MONITORED: % | ON: 8.67% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 15.95% | TXL: 0.28% | RXL: 4.16% | INTL: 0.69% | Energy: 969078160
MONITORED: % | ON: 8.80% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.74% | TXL: 0.23% | RXL: 3.61% | INTL: 0.58% | Energy: 1326466400
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.39% | TXL: 0.21% | RXL: 3.36% | INTL: 0.55% | Energy: 1500307200
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.86% | TXL: 0.19% | RXL: 3.05% | INTL: 0.52% | Energy: 1689883520
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.23% | TXL: 0.17% | RXL: 2.68% | INTL: 0.47% | Energy: 2007742320
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.81% | TXL: 0.15% | RXL: 2.40% | INTL: 0.43% | Energy: 2323288000
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.41% | TXL: 0.14% | RXL: 2.15% | INTL: 0.40% | Energy: 2636611440
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.34% | TXL: 0.14% | RXL: 2.11% | INTL: 0.40% | Energy: 2706394400
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.09% | TXL: 0.13% | RXL: 1.95% | INTL: 0.38% | Energy: 2985306080
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.86% | TXL: 0.13% | RXL: 1.80% | INTL: 0.37% | Energy: 3299202640
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.68% | TXL: 0.12% | RXL: 1.67% | INTL: 0.36% | Energy: 3604947440
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.12% | RXL: 1.60% | INTL: 0.34% | Energy: 3837161040
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 0.12% | RXL: 1.56% | INTL: 0.34% | Energy: 3947283440
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.12% | RXL: 1.48% | INTL: 0.33% | Energy: 4252440320
MONITORED: % | ON: 9.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.11% | RXL: 1.41% | INTL: 0.33% | Energy: 4570745600
MONITORED: % | ON: 9.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.11% | RXL: 1.35% | INTL: 0.32% | Energy: 4878006960
MONITORED: % | ON: 9.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.11% | RXL: 1.32% | INTL: 0.32% | Energy: 5026288480
MONITORED: % | ON: 9.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.11% | RXL: 1.30% | INTL: 0.31% | Energy: 5228154640
MONITORED: % | ON: 9.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.10% | RXL: 1.25% | INTL: 0.30% | Energy: 5533585120
MONITORED: % | ON: 9.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.10% | RXL: 1.22% | INTL: 0.30% | Energy: 5844669440
MONITORED: % | ON: 9.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.10% | RXL: 1.18% | INTL: 0.30% | Energy: 6159609120
MONITORED: % | ON: 9.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.10% | RXL: 1.17% | INTL: 0.30% | Energy: 6212733920
MONITORED: % | ON: 9.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.10% | RXL: 1.15% | INTL: 0.29% | Energy: 6509195520
MONITORED: % | ON: 9.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.10% | RXL: 1.12% | INTL: 0.29% | Energy: 6825910160
MONITORED: % | ON: 9.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.10% | RXL: 1.10% | INTL: 0.29% | Energy: 7123486560
MONITORED: % | ON: 9.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.10% | RXL: 1.08% | INTL: 0.29% | Energy: 7338300160
MONITORED: % | ON: 9.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.10% | RXL: 1.07% | INTL: 0.28% | Energy: 7483344320
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.10% | RXL: 1.05% | INTL: 0.29% | Energy: 7802735360
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.10% | RXL: 1.03% | INTL: 0.28% | Energy: 8122953600
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.09% | RXL: 1.01% | INTL: 0.28% | Energy: 8425773200
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.09% | RXL: 1.00% | INTL: 0.28% | Energy: 8527198640
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.09% | RXL: 0.99% | INTL: 0.28% | Energy: 8775756640
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.09% | RXL: 0.97% | INTL: 0.28% | Energy: 9086494640
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.09% | RXL: 0.95% | INTL: 0.28% | Energy: 9397325280
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.09% | RXL: 0.94% | INTL: 0.28% | Energy: 9671471600
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.09% | RXL: 0.93% | INTL: 0.28% | Energy: 9746772240
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.09% | RXL: 0.92% | INTL: 0.27% | Energy: 10057075280
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.09% | RXL: 0.91% | INTL: 0.27% | Energy: 10372810400
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.09% | RXL: 0.90% | INTL: 0.27% | Energy: 10681795840
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.09% | RXL: 0.90% | INTL: 0.27% | Energy: 10864717120
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.09% | RXL: 0.89% | INTL: 0.27% | Energy: 11032925920
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.09% | RXL: 0.88% | INTL: 0.27% | Energy: 11344950320
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.09% | RXL: 0.87% | INTL: 0.27% | Energy: 11651174400
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.10% | RXL: 0.86% | INTL: 0.27% | Energy: 11970253680
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.10% | RXL: 0.86% | INTL: 0.27% | Energy: 12061850480
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.10% | RXL: 0.86% | INTL: 0.27% | Energy: 12319538880
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.10% | RXL: 0.85% | INTL: 0.27% | Energy: 12644672800
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.11% | RXL: 0.84% | INTL: 0.27% | Energy: 12956344720
