MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 11.25% | TX: 0.42% | RX: 0.18% | INT: 0.00% | ONL: 28.59% | TXL: 1.73% | RXL: 8.82% | INTL: 0.93% | Energy: 244723680
MONITORED: % | ON: 11.77% | TX: 0.25% | RX: 0.15% | INT: 0.00% | ONL: 19.86% | TXL: 0.79% | RXL: 5.52% | INTL: 0.43% | Energy: 718210960
MONITORED: % | ON: 11.08% | TX: 0.16% | RX: 0.11% | INT: 0.00% | ONL: 15.71% | TXL: 0.48% | RXL: 3.49% | INTL: 0.33% | Energy: 1057984640
MONITORED: % | ON: 10.61% | TX: 0.12% | RX: 0.09% | INT: 0.00% | ONL: 14.44% | TXL: 0.34% | RXL: 2.98% | INTL: 0.31% | Energy: 1414648640
MONITORED: % | ON: 10.50% | TX: 0.11% | RX: 0.08% | INT: 0.00% | ONL: 13.97% | TXL: 0.30% | RXL: 2.74% | INTL: 0.30% | Energy: 1582954560
MONITORED: % | ON: 10.41% | TX: 0.10% | RX: 0.07% | INT: 0.00% | ONL: 13.47% | TXL: 0.26% | RXL: 2.46% | INTL: 0.28% | Energy: 1773988240
MONITORED: % | ON: 10.32% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 12.90% | TXL: 0.26% | RXL: 2.12% | INTL: 0.27% | Energy: 2099651120
MONITORED: % | ON: 10.22% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 12.43% | TXL: 0.24% | RXL: 1.86% | INTL: 0.25% | Energy: 2408540000
MONITORED: % | ON: 10.14% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 12.06% | TXL: 0.20% | RXL: 1.65% | INTL: 0.24% | Energy: 2719982560
MONITORED: % | ON: 10.12% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 12.00% | TXL: 0.21% | RXL: 1.62% | INTL: 0.24% | Energy: 2790096080
MONITORED: % | ON: 10.07% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 11.77% | TXL: 0.18% | RXL: 1.49% | INTL: 0.24% | Energy: 3066981840
MONITORED: % | ON: 10.03% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 11.54% | TXL: 0.17% | RXL: 1.37% | INTL: 0.23% | Energy: 3377772400
MONITORED: % | ON: 10.00% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 11.38% | TXL: 0.15% | RXL: 1.27% | INTL: 0.22% | Energy: 3683251040
MONITORED: % | ON: 9.98% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.14% | RXL: 1.21% | INTL: 0.22% | Energy: 3913580880
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 11.21% | TXL: 0.14% | RXL: 1.18% | INTL: 0.22% | Energy: 4023821760
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.13% | RXL: 1.11% | INTL: 0.22% | Energy: 4327072240
MONITORED: % | ON: 9.92% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.12% | RXL: 1.06% | INTL: 0.22% | Energy: 4646362720
MONITORED: % | ON: 9.90% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.11% | RXL: 1.01% | INTL: 0.21% | Energy: 4950692560
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.87% | TXL: 0.11% | RXL: 0.99% | INTL: 0.21% | Energy: 5098652640
