MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.94% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12560000
MONITORED: % | ON: 6.16% | TX: 0.13% | RX: 0.13% | INT: 0.00% | ONL: 30.35% | TXL: 0.92% | RXL: 11.35% | INTL: 3.34% | Energy: 222290400
MONITORED: % | ON: 7.39% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 22.15% | TXL: 0.40% | RXL: 7.54% | INTL: 1.72% | Energy: 666676000
MONITORED: % | ON: 8.23% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.40% | TXL: 0.30% | RXL: 4.89% | INTL: 1.13% | Energy: 1009199280
MONITORED: % | ON: 8.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.04% | TXL: 0.30% | RXL: 4.20% | INTL: 0.93% | Energy: 1381893520
MONITORED: % | ON: 8.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 15.59% | TXL: 0.31% | RXL: 3.91% | INTL: 0.87% | Energy: 1562789600
MONITORED: % | ON: 8.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.98% | TXL: 0.34% | RXL: 3.54% | INTL: 0.79% | Energy: 1762200240
MONITORED: % | ON: 8.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.26% | TXL: 0.32% | RXL: 3.14% | INTL: 0.70% | Energy: 2093213040
MONITORED: % | ON: 8.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.74% | TXL: 0.31% | RXL: 2.82% | INTL: 0.64% | Energy: 2418616320
MONITORED: % | ON: 9.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.30% | TXL: 0.30% | RXL: 2.54% | INTL: 0.59% | Energy: 2747345680
MONITORED: % | ON: 9.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.23% | TXL: 0.30% | RXL: 2.49% | INTL: 0.58% | Energy: 2821086400
MONITORED: % | ON: 9.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.94% | TXL: 0.29% | RXL: 2.31% | INTL: 0.54% | Energy: 3111945120
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 0.28% | RXL: 2.14% | INTL: 0.51% | Energy: 3435135440
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.28% | RXL: 2.01% | INTL: 0.49% | Energy: 3752714080
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.30% | TXL: 0.28% | RXL: 1.93% | INTL: 0.47% | Energy: 3992888480
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.28% | RXL: 1.89% | INTL: 0.47% | Energy: 4106943200
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.27% | RXL: 1.79% | INTL: 0.45% | Energy: 4424666640
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.27% | RXL: 1.72% | INTL: 0.43% | Energy: 4754977520
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.27% | RXL: 1.65% | INTL: 0.42% | Energy: 5072851360
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.27% | RXL: 1.62% | INTL: 0.42% | Energy: 5229552560
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.26% | RXL: 1.59% | INTL: 0.41% | Energy: 5437216640
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.26% | RXL: 1.54% | INTL: 0.40% | Energy: 5755716800
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.26% | RXL: 1.50% | INTL: 0.40% | Energy: 6077586720
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.26% | RXL: 1.46% | INTL: 0.39% | Energy: 6405880320
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.26% | RXL: 1.46% | INTL: 0.39% | Energy: 6461523840
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.26% | RXL: 1.43% | INTL: 0.38% | Energy: 6768744640
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.26% | RXL: 1.40% | INTL: 0.37% | Energy: 7100072800
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.26% | RXL: 1.37% | INTL: 0.37% | Energy: 7406865200
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.26% | RXL: 1.35% | INTL: 0.36% | Energy: 7628590880
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.26% | RXL: 1.34% | INTL: 0.36% | Energy: 7780317280
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.26% | RXL: 1.32% | INTL: 0.35% | Energy: 8107501920
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.26% | RXL: 1.29% | INTL: 0.35% | Energy: 8443695760
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.26% | RXL: 1.27% | INTL: 0.35% | Energy: 8761853360
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.25% | RXL: 1.26% | INTL: 0.35% | Energy: 8864533360
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.25% | RXL: 1.25% | INTL: 0.34% | Energy: 9122356480
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.25% | RXL: 1.23% | INTL: 0.34% | Energy: 9443401040
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.25% | RXL: 1.21% | INTL: 0.33% | Energy: 9766907760
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.25% | RXL: 1.21% | INTL: 0.33% | Energy: 10052181120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.25% | RXL: 1.21% | INTL: 0.33% | Energy: 10129808880
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.25% | RXL: 1.19% | INTL: 0.33% | Energy: 10454682080
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.25% | RXL: 1.19% | INTL: 0.32% | Energy: 10783212720
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.25% | RXL: 1.17% | INTL: 0.33% | Energy: 11102384800
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.25% | RXL: 1.16% | INTL: 0.32% | Energy: 11294111440
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.25% | RXL: 1.16% | INTL: 0.32% | Energy: 11470939040
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.25% | RXL: 1.14% | INTL: 0.32% | Energy: 11791059120
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.25% | RXL: 1.13% | INTL: 0.32% | Energy: 12111886960
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.25% | RXL: 1.13% | INTL: 0.32% | Energy: 12430147600
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.25% | RXL: 1.12% | INTL: 0.31% | Energy: 12520664800
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.25% | RXL: 1.11% | INTL: 0.31% | Energy: 12783085600
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.25% | RXL: 1.10% | INTL: 0.31% | Energy: 13110727600
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.25% | RXL: 1.09% | INTL: 0.31% | Energy: 13431231600
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.25% | RXL: 1.08% | INTL: 0.31% | Energy: 13695253200
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.25% | RXL: 1.08% | INTL: 0.31% | Energy: 13771403200
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.25% | RXL: 1.07% | INTL: 0.31% | Energy: 14106170560
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.25% | RXL: 1.07% | INTL: 0.31% | Energy: 14420557120
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.25% | RXL: 1.07% | INTL: 0.31% | Energy: 14755972720
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.25% | RXL: 1.06% | INTL: 0.31% | Energy: 14928826320
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.25% | RXL: 1.06% | INTL: 0.31% | Energy: 15104430320
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.25% | RXL: 1.05% | INTL: 0.31% | Energy: 15420720400
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.25% | RXL: 1.04% | INTL: 0.30% | Energy: 15742067040
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.25% | RXL: 1.04% | INTL: 0.30% | Energy: 16069727600
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.25% | RXL: 1.04% | INTL: 0.30% | Energy: 16171843840
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.25% | RXL: 1.03% | INTL: 0.30% | Energy: 16427246000
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.25% | RXL: 1.03% | INTL: 0.30% | Energy: 16745082160
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.25% | RXL: 1.02% | INTL: 0.30% | Energy: 17049230480
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.25% | RXL: 1.01% | INTL: 0.30% | Energy: 17334340640
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.25% | RXL: 1.01% | INTL: 0.30% | Energy: 17407226560
