MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 62.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11260000
MONITORED: % | ON: 8.80% | TX: 0.12% | RX: 0.10% | INT: 0.00% | ONL: 20.28% | TXL: 1.20% | RXL: 5.40% | INTL: 0.42% | Energy: 178462800
MONITORED: % | ON: 8.81% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 16.37% | TXL: 0.66% | RXL: 3.68% | INTL: 0.33% | Energy: 571818480
MONITORED: % | ON: 9.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.70% | TXL: 0.46% | RXL: 2.28% | INTL: 0.24% | Energy: 902510800
MONITORED: % | ON: 9.13% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.19% | TXL: 0.49% | RXL: 2.04% | INTL: 0.22% | Energy: 1265084800
MONITORED: % | ON: 9.15% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.95% | TXL: 0.45% | RXL: 1.96% | INTL: 0.21% | Energy: 1435276320
MONITORED: % | ON: 9.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.40% | RXL: 1.77% | INTL: 0.19% | Energy: 1623827520
MONITORED: % | ON: 9.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.38% | RXL: 1.55% | INTL: 0.18% | Energy: 1944192480
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.36% | RXL: 1.38% | INTL: 0.17% | Energy: 2258698080
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.34% | RXL: 1.24% | INTL: 0.15% | Energy: 2578473680
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.34% | RXL: 1.22% | INTL: 0.15% | Energy: 2650913040
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.33% | RXL: 1.14% | INTL: 0.15% | Energy: 2931519600
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.30% | RXL: 1.06% | INTL: 0.14% | Energy: 3245782480
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.29% | RXL: 0.99% | INTL: 0.14% | Energy: 3552316320
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.28% | RXL: 0.95% | INTL: 0.14% | Energy: 3787004160
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.27% | RXL: 0.93% | INTL: 0.14% | Energy: 3897797760
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.27% | RXL: 0.89% | INTL: 0.13% | Energy: 4207918880
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.26% | RXL: 0.84% | INTL: 0.13% | Energy: 4527931520
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.25% | RXL: 0.81% | INTL: 0.13% | Energy: 4836114240
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.25% | RXL: 0.79% | INTL: 0.13% | Energy: 4984974240
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.25% | RXL: 0.77% | INTL: 0.13% | Energy: 5188021840
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.25% | RXL: 0.74% | INTL: 0.13% | Energy: 5498502400
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.24% | RXL: 0.73% | INTL: 0.12% | Energy: 5815105280
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.24% | RXL: 0.71% | INTL: 0.12% | Energy: 6132392400
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.24% | RXL: 0.71% | INTL: 0.12% | Energy: 6185518800
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.24% | RXL: 0.69% | INTL: 0.12% | Energy: 6485649440
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.23% | RXL: 0.67% | INTL: 0.12% | Energy: 6802097520
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.23% | RXL: 0.65% | INTL: 0.12% | Energy: 7101641200
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.22% | RXL: 0.64% | INTL: 0.12% | Energy: 7314982400
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.64% | INTL: 0.12% | Energy: 7460273120
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.22% | RXL: 0.63% | INTL: 0.12% | Energy: 7780634800
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.22% | RXL: 0.62% | INTL: 0.12% | Energy: 8104984560
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.22% | RXL: 0.61% | INTL: 0.12% | Energy: 8415751920
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.22% | RXL: 0.61% | INTL: 0.12% | Energy: 8518642320
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.22% | RXL: 0.60% | INTL: 0.12% | Energy: 8767718320
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.22% | RXL: 0.59% | INTL: 0.12% | Energy: 9086830800
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.22% | RXL: 0.58% | INTL: 0.12% | Energy: 9397230880
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.57% | INTL: 0.12% | Energy: 9673488480
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.57% | INTL: 0.12% | Energy: 9748954880
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.56% | INTL: 0.12% | Energy: 10063889680
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.22% | RXL: 0.56% | INTL: 0.12% | Energy: 10382720640
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.22% | RXL: 0.55% | INTL: 0.12% | Energy: 10695429360
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.22% | RXL: 0.55% | INTL: 0.12% | Energy: 10881665040
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.22% | RXL: 0.55% | INTL: 0.12% | Energy: 11053507840
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.22% | RXL: 0.54% | INTL: 0.12% | Energy: 11369981840
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.53% | INTL: 0.12% | Energy: 11680380800
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.53% | INTL: 0.12% | Energy: 11992504720
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.53% | INTL: 0.12% | Energy: 12080304320
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.22% | RXL: 0.53% | INTL: 0.12% | Energy: 12338567120
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.22% | RXL: 0.52% | INTL: 0.12% | Energy: 12656057360
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.52% | INTL: 0.12% | Energy: 12966731360
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.51% | INTL: 0.12% | Energy: 13220944960
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.51% | INTL: 0.12% | Energy: 13292492960
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.51% | INTL: 0.12% | Energy: 13620952960
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.51% | INTL: 0.11% | Energy: 13930076560
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.50% | INTL: 0.11% | Energy: 14243013360
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.50% | INTL: 0.11% | Energy: 14409407760
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.50% | INTL: 0.11% | Energy: 14583514720
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.50% | INTL: 0.11% | Energy: 14885822400
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.49% | INTL: 0.11% | Energy: 15200816000
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.49% | INTL: 0.12% | Energy: 15517876480
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.49% | INTL: 0.11% | Energy: 15613978880
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.49% | INTL: 0.11% | Energy: 15866333680
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.48% | INTL: 0.11% | Energy: 16174902640
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.48% | INTL: 0.11% | Energy: 16474561200
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.48% | INTL: 0.11% | Energy: 16754128960
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.48% | INTL: 0.11% | Energy: 16826489760
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.47% | INTL: 0.11% | Energy: 17148702320
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.47% | INTL: 0.11% | Energy: 17454961200
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.47% | INTL: 0.11% | Energy: 17759995440
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.47% | INTL: 0.11% | Energy: 17942686400
