MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 35.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3760000
MONITORED: % | ON: 24.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4480000
MONITORED: % | ON: 7.72% | TX: 0.12% | RX: 0.08% | INT: 0.00% | ONL: 20.72% | TXL: 0.74% | RXL: 6.22% | INTL: 0.56% | Energy: 173198160
MONITORED: % | ON: 8.31% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 17.39% | TXL: 1.13% | RXL: 4.11% | INTL: 0.36% | Energy: 588688400
MONITORED: % | ON: 8.84% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 14.32% | TXL: 0.76% | RXL: 2.57% | INTL: 0.25% | Energy: 921228720
MONITORED: % | ON: 8.94% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.61% | RXL: 2.26% | INTL: 0.23% | Energy: 1275146000
MONITORED: % | ON: 8.99% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.22% | TXL: 0.56% | RXL: 2.16% | INTL: 0.22% | Energy: 1445513760
MONITORED: % | ON: 9.06% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.86% | TXL: 0.53% | RXL: 1.95% | INTL: 0.20% | Energy: 1638847600
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.40% | TXL: 0.46% | RXL: 1.72% | INTL: 0.19% | Energy: 1957865760
MONITORED: % | ON: 9.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.43% | RXL: 1.54% | INTL: 0.18% | Energy: 2274314160
MONITORED: % | ON: 9.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.40% | RXL: 1.39% | INTL: 0.17% | Energy: 2592598000
MONITORED: % | ON: 9.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.39% | RXL: 1.36% | INTL: 0.17% | Energy: 2662319200
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.37% | RXL: 1.27% | INTL: 0.17% | Energy: 2944337520
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.36% | RXL: 1.18% | INTL: 0.16% | Energy: 3262987440
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.34% | RXL: 1.11% | INTL: 0.16% | Energy: 3570367440
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.33% | RXL: 1.07% | INTL: 0.15% | Energy: 3804190000
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.32% | RXL: 1.04% | INTL: 0.15% | Energy: 3917048400
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.31% | RXL: 0.99% | INTL: 0.15% | Energy: 4226676400
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.30% | RXL: 0.95% | INTL: 0.14% | Energy: 4548005840
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.29% | RXL: 0.91% | INTL: 0.14% | Energy: 4855639440
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.29% | RXL: 0.89% | INTL: 0.14% | Energy: 5004238640
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.28% | RXL: 0.87% | INTL: 0.14% | Energy: 5206442240
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.28% | RXL: 0.84% | INTL: 0.14% | Energy: 5514711600
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.27% | RXL: 0.83% | INTL: 0.14% | Energy: 5834112960
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.27% | RXL: 0.81% | INTL: 0.14% | Energy: 6153763600
