MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 88.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17120000
MONITORED: % | ON: 9.10% | TX: 0.31% | RX: 0.30% | INT: 0.00% | ONL: 31.00% | TXL: 2.23% | RXL: 10.32% | INTL: 2.97% | Energy: 247793840
MONITORED: % | ON: 8.09% | TX: 0.14% | RX: 0.13% | INT: 0.00% | ONL: 22.32% | TXL: 1.03% | RXL: 7.23% | INTL: 1.49% | Energy: 693527120
MONITORED: % | ON: 8.65% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 17.33% | TXL: 0.64% | RXL: 4.64% | INTL: 0.98% | Energy: 1029103040
MONITORED: % | ON: 8.87% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 16.16% | TXL: 0.56% | RXL: 4.09% | INTL: 0.82% | Energy: 1419227920
MONITORED: % | ON: 8.96% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 15.65% | TXL: 0.55% | RXL: 3.79% | INTL: 0.75% | Energy: 1600068880
MONITORED: % | ON: 9.05% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 15.01% | TXL: 0.54% | RXL: 3.43% | INTL: 0.68% | Energy: 1797800800
MONITORED: % | ON: 9.13% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 14.23% | TXL: 0.48% | RXL: 3.02% | INTL: 0.60% | Energy: 2122437200
MONITORED: % | ON: 9.20% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.63% | TXL: 0.43% | RXL: 2.67% | INTL: 0.56% | Energy: 2437396880
MONITORED: % | ON: 9.26% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.16% | TXL: 0.40% | RXL: 2.39% | INTL: 0.52% | Energy: 2757677600
MONITORED: % | ON: 9.27% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.09% | TXL: 0.40% | RXL: 2.35% | INTL: 0.51% | Energy: 2830937600
MONITORED: % | ON: 9.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.77% | TXL: 0.37% | RXL: 2.17% | INTL: 0.49% | Energy: 3112209920
MONITORED: % | ON: 9.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.50% | TXL: 0.35% | RXL: 2.02% | INTL: 0.46% | Energy: 3435096400
MONITORED: % | ON: 9.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 0.33% | RXL: 1.89% | INTL: 0.44% | Energy: 3746129520
MONITORED: % | ON: 9.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.14% | TXL: 0.32% | RXL: 1.80% | INTL: 0.42% | Energy: 3984870400
MONITORED: % | ON: 9.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.07% | TXL: 0.32% | RXL: 1.76% | INTL: 0.42% | Energy: 4097118400
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.92% | TXL: 0.30% | RXL: 1.67% | INTL: 0.41% | Energy: 4408704400
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 0.30% | RXL: 1.59% | INTL: 0.39% | Energy: 4735753120
MONITORED: % | ON: 9.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.29% | RXL: 1.52% | INTL: 0.38% | Energy: 5048011520
MONITORED: % | ON: 9.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 0.28% | RXL: 1.49% | INTL: 0.38% | Energy: 5199183840
MONITORED: % | ON: 9.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.57% | TXL: 0.28% | RXL: 1.46% | INTL: 0.37% | Energy: 5408435120
MONITORED: % | ON: 9.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.27% | RXL: 1.41% | INTL: 0.36% | Energy: 5719607840
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.27% | RXL: 1.38% | INTL: 0.36% | Energy: 6040433680
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.27% | RXL: 1.35% | INTL: 0.35% | Energy: 6371041280
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.27% | RXL: 1.35% | INTL: 0.35% | Energy: 6427755440
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.26% | RXL: 1.33% | INTL: 0.34% | Energy: 6737993200
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.26% | RXL: 1.30% | INTL: 0.34% | Energy: 7064029920
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.26% | RXL: 1.28% | INTL: 0.33% | Energy: 7377031280
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.26% | RXL: 1.26% | INTL: 0.33% | Energy: 7597803200
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.26% | RXL: 1.25% | INTL: 0.33% | Energy: 7749050800
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.26% | RXL: 1.24% | INTL: 0.32% | Energy: 8083195600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.26% | RXL: 1.21% | INTL: 0.32% | Energy: 8414247680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.26% | RXL: 1.19% | INTL: 0.32% | Energy: 8733317440
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.26% | RXL: 1.19% | INTL: 0.32% | Energy: 8841079680
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.26% | RXL: 1.17% | INTL: 0.31% | Energy: 9096638720
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.26% | RXL: 1.16% | INTL: 0.31% | Energy: 9422018800
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.26% | RXL: 1.14% | INTL: 0.31% | Energy: 9741970880
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.26% | RXL: 1.14% | INTL: 0.31% | Energy: 10030984000
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.25% | RXL: 1.13% | INTL: 0.31% | Energy: 10108724800
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.25% | RXL: 1.12% | INTL: 0.31% | Energy: 10439910320
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.25% | RXL: 1.12% | INTL: 0.30% | Energy: 10771691520
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.25% | RXL: 1.11% | INTL: 0.30% | Energy: 11092624720
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.25% | RXL: 1.10% | INTL: 0.30% | Energy: 11282223040
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.25% | RXL: 1.10% | INTL: 0.30% | Energy: 11457979360
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.25% | RXL: 1.09% | INTL: 0.30% | Energy: 11783860960
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.25% | RXL: 1.07% | INTL: 0.29% | Energy: 12099201280
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.25% | RXL: 1.07% | INTL: 0.29% | Energy: 12414238160
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.25% | RXL: 1.07% | INTL: 0.29% | Energy: 12505416640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.25% | RXL: 1.06% | INTL: 0.29% | Energy: 12769432960
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.25% | RXL: 1.05% | INTL: 0.29% | Energy: 13102220320
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.25% | RXL: 1.04% | INTL: 0.29% | Energy: 13418276720
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.25% | RXL: 1.03% | INTL: 0.28% | Energy: 13679209760
