MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 80.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 80.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9260000
MONITORED: % | ON: 52.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 52.47% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9980000
MONITORED: % | ON: 7.54% | TX: 0.24% | RX: 0.07% | INT: 0.00% | ONL: 30.02% | TXL: 1.68% | RXL: 10.49% | INTL: 1.69% | Energy: 230848160
MONITORED: % | ON: 8.76% | TX: 0.14% | RX: 0.10% | INT: 0.00% | ONL: 22.10% | TXL: 1.24% | RXL: 6.87% | INTL: 0.89% | Energy: 705861680
MONITORED: % | ON: 9.09% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 17.19% | TXL: 0.78% | RXL: 4.40% | INTL: 0.61% | Energy: 1043663760
MONITORED: % | ON: 9.11% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 15.63% | TXL: 0.70% | RXL: 3.67% | INTL: 0.51% | Energy: 1407016080
MONITORED: % | ON: 9.17% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 15.11% | TXL: 0.64% | RXL: 3.38% | INTL: 0.47% | Energy: 1581591120
MONITORED: % | ON: 9.21% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 14.51% | TXL: 0.59% | RXL: 3.05% | INTL: 0.45% | Energy: 1774363680
MONITORED: % | ON: 9.26% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 13.83% | TXL: 0.51% | RXL: 2.67% | INTL: 0.41% | Energy: 2099912720
MONITORED: % | ON: 9.31% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.29% | TXL: 0.46% | RXL: 2.37% | INTL: 0.39% | Energy: 2415246320
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.85% | TXL: 0.42% | RXL: 2.12% | INTL: 0.36% | Energy: 2732616320
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.78% | TXL: 0.41% | RXL: 2.08% | INTL: 0.36% | Energy: 2804341440
MONITORED: % | ON: 9.39% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.51% | TXL: 0.39% | RXL: 1.91% | INTL: 0.34% | Energy: 3089138480
MONITORED: % | ON: 9.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 0.37% | RXL: 1.77% | INTL: 0.33% | Energy: 3408489120
MONITORED: % | ON: 9.43% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 0.35% | RXL: 1.66% | INTL: 0.32% | Energy: 3719877840
MONITORED: % | ON: 9.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.33% | RXL: 1.58% | INTL: 0.31% | Energy: 3955077520
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.33% | RXL: 1.55% | INTL: 0.31% | Energy: 4068505520
MONITORED: % | ON: 9.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.32% | RXL: 1.46% | INTL: 0.30% | Energy: 4381006960
MONITORED: % | ON: 9.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.31% | RXL: 1.40% | INTL: 0.30% | Energy: 4710607840
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.30% | RXL: 1.33% | INTL: 0.30% | Energy: 5021625520
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.29% | RXL: 1.31% | INTL: 0.29% | Energy: 5171259440
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.29% | RXL: 1.28% | INTL: 0.29% | Energy: 5377184960
