MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.13% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.62% | TXL: 0.51% | RXL: 2.58% | INTL: 0.79% | Energy: 2804669600
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.54% | TXL: 0.50% | RXL: 2.53% | INTL: 0.78% | Energy: 2877990800
MONITORED: % | ON: 9.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.24% | TXL: 0.48% | RXL: 2.35% | INTL: 0.73% | Energy: 3169347440
MONITORED: % | ON: 9.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 0.48% | RXL: 2.19% | INTL: 0.69% | Energy: 3504478880
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 0.47% | RXL: 2.05% | INTL: 0.66% | Energy: 3819916320
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.61% | TXL: 0.45% | RXL: 1.96% | INTL: 0.64% | Energy: 4061003760
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.45% | RXL: 1.92% | INTL: 0.63% | Energy: 4175212880
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.38% | TXL: 0.45% | RXL: 1.83% | INTL: 0.61% | Energy: 4495865440
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 0.43% | RXL: 1.76% | INTL: 0.59% | Energy: 4827759360
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.10% | TXL: 0.42% | RXL: 1.68% | INTL: 0.57% | Energy: 5140305840
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 0.42% | RXL: 1.65% | INTL: 0.57% | Energy: 5298163600
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.43% | RXL: 1.61% | INTL: 0.56% | Energy: 5512282720
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.43% | RXL: 1.55% | INTL: 0.55% | Energy: 5831914320
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.44% | RXL: 1.53% | INTL: 0.53% | Energy: 6165468240
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.43% | RXL: 1.49% | INTL: 0.53% | Energy: 6496099280
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.43% | RXL: 1.48% | INTL: 0.52% | Energy: 6551282400
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.43% | RXL: 1.44% | INTL: 0.52% | Energy: 6858382560
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.42% | RXL: 1.41% | INTL: 0.51% | Energy: 7185908080
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.43% | RXL: 1.39% | INTL: 0.50% | Energy: 7506517520
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.43% | RXL: 1.37% | INTL: 0.50% | Energy: 7728293520
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.43% | RXL: 1.35% | INTL: 0.50% | Energy: 7882251600
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.43% | RXL: 1.33% | INTL: 0.49% | Energy: 8221578720
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.42% | RXL: 1.30% | INTL: 0.48% | Energy: 8551006320
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.42% | RXL: 1.27% | INTL: 0.48% | Energy: 8863587200
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.42% | RXL: 1.27% | INTL: 0.48% | Energy: 8968767200
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.41% | RXL: 1.25% | INTL: 0.48% | Energy: 9224412080
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.41% | RXL: 1.23% | INTL: 0.47% | Energy: 9548256160
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.40% | RXL: 1.21% | INTL: 0.46% | Energy: 9864198160
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.40% | RXL: 1.21% | INTL: 0.46% | Energy: 10156497280
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.41% | RXL: 1.21% | INTL: 0.46% | Energy: 10237154480
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.40% | RXL: 1.19% | INTL: 0.45% | Energy: 10559570800
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.41% | RXL: 1.18% | INTL: 0.45% | Energy: 10892193280
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.40% | RXL: 1.17% | INTL: 0.45% | Energy: 11208269680
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.40% | RXL: 1.16% | INTL: 0.44% | Energy: 11392232400
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.39% | RXL: 1.15% | INTL: 0.44% | Energy: 11562582000
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.39% | RXL: 1.14% | INTL: 0.44% | Energy: 11880710960
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.38% | RXL: 1.12% | INTL: 0.44% | Energy: 12188900000
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.38% | RXL: 1.12% | INTL: 0.43% | Energy: 12501855120
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.38% | RXL: 1.11% | INTL: 0.43% | Energy: 12590552720
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.37% | RXL: 1.10% | INTL: 0.43% | Energy: 12848178720
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.37% | RXL: 1.09% | INTL: 0.43% | Energy: 13172551600
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.37% | RXL: 1.08% | INTL: 0.42% | Energy: 13481643920
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.36% | RXL: 1.07% | INTL: 0.42% | Energy: 13737713520
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.36% | RXL: 1.06% | INTL: 0.42% | Energy: 13809244720
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.36% | RXL: 1.05% | INTL: 0.42% | Energy: 14140719600
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.36% | RXL: 1.04% | INTL: 0.42% | Energy: 14453661600
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.35% | RXL: 1.04% | INTL: 0.41% | Energy: 14771879920
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.35% | RXL: 1.03% | INTL: 0.41% | Energy: 14937551520
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.35% | RXL: 1.03% | INTL: 0.41% | Energy: 15108962240
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.35% | RXL: 1.02% | INTL: 0.41% | Energy: 15414674640
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.34% | RXL: 1.01% | INTL: 0.41% | Energy: 15727828640
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.34% | RXL: 1.00% | INTL: 0.40% | Energy: 16048142800
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.34% | RXL: 1.00% | INTL: 0.40% | Energy: 16144368000
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.33% | RXL: 1.00% | INTL: 0.40% | Energy: 16397273360
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.33% | RXL: 0.99% | INTL: 0.40% | Energy: 16710752960
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.33% | RXL: 0.98% | INTL: 0.40% | Energy: 17010898320
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.33% | RXL: 0.98% | INTL: 0.40% | Energy: 17289512400
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.33% | RXL: 0.98% | INTL: 0.39% | Energy: 17362088800
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.32% | RXL: 0.97% | INTL: 0.39% | Energy: 17681720560
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.32% | RXL: 0.96% | INTL: 0.39% | Energy: 17990435760
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.32% | RXL: 0.95% | INTL: 0.39% | Energy: 18296134000
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.32% | RXL: 0.95% | INTL: 0.39% | Energy: 18477610480
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.32% | RXL: 0.95% | INTL: 0.39% | Energy: 18650282080
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.31% | RXL: 0.94% | INTL: 0.39% | Energy: 18956072880
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.31% | RXL: 0.93% | INTL: 0.39% | Energy: 19281231440
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.31% | RXL: 0.93% | INTL: 0.38% | Energy: 19588143360
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.31% | RXL: 0.93% | INTL: 0.38% | Energy: 19695882960
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.31% | RXL: 0.92% | INTL: 0.38% | Energy: 19935918960
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.31% | RXL: 0.92% | INTL: 0.38% | Energy: 20244426720
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.30% | RXL: 0.91% | INTL: 0.38% | Energy: 20553515760
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.30% | RXL: 0.91% | INTL: 0.38% | Energy: 20834768960
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.30% | RXL: 0.91% | INTL: 0.38% | Energy: 20894212960
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.30% | RXL: 0.90% | INTL: 0.38% | Energy: 21200285120
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.30% | RXL: 0.90% | INTL: 0.38% | Energy: 21516567040
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.30% | RXL: 0.89% | INTL: 0.37% | Energy: 21827081520
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.30% | RXL: 0.89% | INTL: 0.37% | Energy: 22021341520
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.29% | RXL: 0.89% | INTL: 0.37% | Energy: 22167483120
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.29% | RXL: 0.88% | INTL: 0.37% | Energy: 22478518880
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.29% | RXL: 0.88% | INTL: 0.37% | Energy: 22784036080
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.29% | RXL: 0.87% | INTL: 0.37% | Energy: 23085595760
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.29% | RXL: 0.87% | INTL: 0.37% | Energy: 23209589360
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.29% | RXL: 0.87% | INTL: 0.37% | Energy: 23442402880
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.28% | RXL: 0.87% | INTL: 0.37% | Energy: 23753719920
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.28% | RXL: 0.87% | INTL: 0.37% | Energy: 24063213440
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.28% | RXL: 0.86% | INTL: 0.37% | Energy: 24365600560
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.28% | RXL: 0.86% | INTL: 0.37% | Energy: 24420590160
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.28% | RXL: 0.86% | INTL: 0.37% | Energy: 24718886160
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.28% | RXL: 0.85% | INTL: 0.37% | Energy: 25032694880
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.28% | RXL: 0.85% | INTL: 0.36% | Energy: 25328695680
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.28% | RXL: 0.85% | INTL: 0.36% | Energy: 25564757120
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.28% | RXL: 0.85% | INTL: 0.36% | Energy: 25687490320
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.27% | RXL: 0.84% | INTL: 0.36% | Energy: 26012833840
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.27% | RXL: 0.84% | INTL: 0.36% | Energy: 26321365440
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.27% | RXL: 0.84% | INTL: 0.36% | Energy: 26632555600
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.27% | RXL: 0.84% | INTL: 0.36% | Energy: 26766400400
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.27% | RXL: 0.83% | INTL: 0.36% | Energy: 26975519200
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.27% | RXL: 0.83% | INTL: 0.36% | Energy: 27285324960
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.27% | RXL: 0.83% | INTL: 0.36% | Energy: 27606420720
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.27% | RXL: 0.83% | INTL: 0.36% | Energy: 27912427280
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.27% | RXL: 0.83% | INTL: 0.36% | Energy: 27966369680
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.27% | RXL: 0.82% | INTL: 0.36% | Energy: 28259326400
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.27% | RXL: 0.82% | INTL: 0.36% | Energy: 28567502640
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 0.82% | INTL: 0.36% | Energy: 28867937040
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 0.82% | INTL: 0.36% | Energy: 29096991280
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 0.82% | INTL: 0.36% | Energy: 29216283120
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 0.81% | INTL: 0.35% | Energy: 29527852800
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 0.81% | INTL: 0.35% | Energy: 29840562640
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 0.81% | INTL: 0.35% | Energy: 30150982240
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 0.81% | INTL: 0.35% | Energy: 30302555040
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 0.81% | INTL: 0.35% | Energy: 30500872800
