packet id 001 loss!!!
packet id 088 delay: 300464
packet id 089 delay: 207672
packet id 090 delay: 83488
packet id 091 delay: 2092328
packet id 092 delay: 28592
packet id 093 delay: 235632
packet id 094 delay: 2905248
packet id 095 delay: 58336
packet id 096 delay: 1185248
packet id 097 delay: 811056
packet id 098 delay: 484712
packet id 099 delay: 1129976
packet id 100 delay: 442240
packet id 101 delay: 68592
packet id 102 delay: 124496
packet id 103 delay: 513112
packet id 104 delay: 103096
packet id 105 delay: 286056
packet id 106 delay: 37376
packet id 107 delay: 28592
packet id 108 delay: 92184
packet id 109 delay: 1096432
packet id 110 delay: 97592
packet id 111 delay: 728248
packet id 112 delay: 28592
packet id 113 delay: 59592
packet id 114 delay: 121592
packet id 115 delay: 31336
packet id 116 loss!!!
packet id 117 delay: 107336
packet id 118 delay: 820680
packet id 119 delay: 3762688
packet id 120 delay: 27496
packet id 121 delay: 149064
packet id 122 delay: 40592
packet id 123 delay: 147592
packet id 124 delay: 28336
packet id 125 delay: 195256
packet id 126 delay: 964024
packet id 127 delay: 64176
packet id 128 delay: 28592
packet id 129 delay: 29336
packet id 130 delay: 715600
packet id 131 delay: 47592
packet id 132 delay: 28592
packet id 133 delay: 265752
packet id 134 delay: 255832
packet id 135 delay: 1474816
packet id 136 delay: 36336
packet id 137 delay: 596896
packet id 138 delay: 59896
packet id 139 delay: 972192
packet id 140 delay: 86672
packet id 141 delay: 59592
packet id 142 delay: 72016
packet id 143 delay: 186624
packet id 144 delay: 47592
packet id 145 delay: 28336
packet id 146 delay: 3154832
packet id 147 delay: 100336
packet id 148 delay: 191472
packet id 149 delay: 61672
packet id 150 delay: 1685376
packet id 151 delay: 41336
packet id 152 delay: 233304
packet id 153 delay: 68856
packet id 154 delay: 94696
packet id 155 delay: 2310416
packet id 156 delay: 1078232
packet id 157 delay: 28592
packet id 158 delay: 147112
packet id 159 delay: 28592
packet id 160 delay: 3480440
packet id 161 delay: 59360
packet id 162 delay: 94336
packet id 163 delay: 1735232
packet id 164 delay: 28592
packet id 165 delay: 1078696
packet id 166 delay: 82872
packet id 167 loss!!!
packet id 168 delay: 28592
packet id 169 delay: 46592
packet id 170 delay: 28336
packet id 171 delay: 223712
packet id 172 delay: 41336
packet id 173 delay: 122592
packet id 174 delay: 100056
packet id 175 delay: 104112
packet id 176 delay: 60336
packet id 177 delay: 85392
packet id 178 delay: 63752
packet id 179 delay: 42336
packet id 180 delay: 1526224
packet id 181 delay: 223056
packet id 182 delay: 2249512
packet id 183 delay: 85336
packet id 184 delay: 448632
packet id 185 delay: 433576
packet id 186 delay: 50016
packet id 187 delay: 110456
packet id 188 delay: 235992
packet id 189 delay: 58272
packet id 190 delay: 38392
packet id 191 delay: 1066224
packet id 192 delay: 31336
packet id 193 delay: 776192
packet id 194 delay: 58336
packet id 195 delay: 52136
packet id 196 delay: 43336
packet id 197 delay: 467224
packet id 198 delay: 93656
packet id 199 delay: 333696
packet id 200 delay: 193784
packet id 201 loss!!!
packet id 202 delay: 42336
packet id 203 delay: 1830872
packet id 204 delay: 65592
packet id 205 delay: 1702192
packet id 206 delay: 451912
packet id 207 delay: 117912
packet id 208 delay: 40712
packet id 209 delay: 28592
packet id 210 delay: 116632
packet id 211 delay: 515776
packet id 212 delay: 70480
packet id 213 delay: 104536
packet id 214 delay: 391824
packet id 215 delay: 92448
packet id 216 delay: 30920
packet id 217 delay: 175816
packet id 218 delay: 31704
packet id 219 delay: 398856
packet id 220 delay: 85752
packet id 221 delay: 28704
packet id 222 delay: 71536
packet id 223 delay: 39168
packet id 224 delay: 56176
packet id 225 delay: 39904
packet id 226 delay: 25176
packet id 227 delay: 40632
packet id 228 delay: 25176
packet id 229 delay: 117648
packet id 230 delay: 71176
packet id 231 delay: 53320
packet id 232 delay: 38112
packet id 233 delay: 66448
packet id 234 delay: 28040
packet id 235 delay: 117200
packet id 236 delay: 32744
packet id 237 loss!!!
packet id 238 delay: 61128
packet id 239 delay: 36432
packet id 240 delay: 25176
packet id 241 delay: 74776
packet id 242 delay: 119544
packet id 243 delay: 163552
packet id 244 delay: 81296
packet id 245 delay: 66280
packet id 246 delay: 37080
packet id 247 delay: 69176
packet id 248 delay: 180104
packet id 249 loss!!!
packet id 250 delay: 21704
packet id 251 delay: 204664
packet id 252 delay: 124776
packet id 253 delay: 25176
packet id 254 delay: 50688
packet id 255 delay: 93400
packet id 256 loss!!!
packet id 257 delay: 726496
packet id 258 delay: 115176
packet id 259 delay: 114344
packet id 260 delay: 118936
packet id 261 delay: 37376
packet id 262 delay: 48664
packet id 263 delay: 448736
packet id 264 delay: 34960
packet id 265 delay: 25176
packet id 266 delay: 808704
packet id 267 delay: 66368
packet id 268 delay: 109984
packet id 269 delay: 39792
packet id 270 delay: 120128
packet id 271 delay: 96208
packet id 272 delay: 387008
packet id 273 delay: 25600
packet id 274 delay: 43704
packet id 275 delay: 25176
packet id 276 delay: 56992
packet id 277 delay: 25176
packet id 278 delay: 21704
packet id 279 delay: 381656
packet id 280 delay: 36432
packet id 281 delay: 87888
packet id 282 delay: 76448
packet id 283 delay: 82520
packet id 284 delay: 86456
packet id 285 delay: 72920
packet id 286 delay: 91664
packet id 287 delay: 87480
packet id 288 delay: 24272
packet id 289 delay: 23920
packet id 290 delay: 103240
packet id 291 delay: 24920
packet id 292 delay: 101920
packet id 293 delay: 64448
packet id 294 delay: 53176
packet id 295 delay: 107816
packet id 296 delay: 57320
packet id 297 delay: 116448
packet id 298 delay: 21704
packet id 299 delay: 96344
packet id 300 delay: 21704
packet id 301 delay: 228584
packet id 302 delay: 29536
packet id 303 delay: 43920
packet id 304 delay: 24920
packet id 305 delay: 25176
packet id 306 delay: 113296
packet id 307 delay: 21064
packet id 308 delay: 48176
packet id 309 delay: 27328
packet id 310 delay: 110704
packet id 311 delay: 61920
packet id 312 delay: 39320
packet id 313 delay: 62760
packet id 314 delay: 38920
packet id 315 delay: 110920
packet id 316 delay: 23856
packet id 317 delay: 24920
packet id 318 delay: 21704
packet id 319 delay: 24920
packet id 320 delay: 26056
packet id 321 delay: 272896
packet id 322 loss!!!
packet id 323 delay: 113416
packet id 324 delay: 84176
packet id 325 delay: 20808
packet id 326 delay: 65920
packet id 327 delay: 99384
packet id 328 delay: 24600
packet id 329 delay: 38320
packet id 330 delay: 56056
packet id 331 delay: 89464
packet id 332 delay: 24016
packet id 333 delay: 104576
packet id 334 delay: 44096
packet id 335 delay: 33920
packet id 336 delay: 55600
packet id 337 loss!!!
packet id 338 delay: 42176
packet id 339 delay: 23544
packet id 340 delay: 21128
packet id 341 delay: 420080
packet id 342 delay: 26920
packet id 343 delay: 26360
packet id 344 delay: 62864
packet id 345 delay: 101352
packet id 346 delay: 99704
packet id 347 delay: 40992
packet id 348 delay: 117024
packet id 349 delay: 65920
packet id 350 delay: 91560
packet id 351 delay: 132024
packet id 352 delay: 25176
packet id 353 delay: 24016
packet id 354 delay: 118176
packet id 355 delay: 100920
packet id 356 delay: 64488
packet id 357 loss!!!
packet id 358 delay: 92704
packet id 359 delay: 113696
packet id 360 delay: 109376
packet id 361 delay: 52448
packet id 362 delay: 38320
packet id 363 delay: 39920
packet id 364 delay: 23808
packet id 365 delay: 51176
packet id 366 delay: 30176
packet id 367 delay: 54488
packet id 368 delay: 38112
packet id 369 delay: 37960
packet id 370 delay: 74448
packet id 371 delay: 92048
packet id 372 delay: 190296
packet id 373 delay: 116208
packet id 374 delay: 112512
packet id 375 delay: 51000
packet id 376 delay: 74872
packet id 377 delay: 117016
packet id 378 delay: 288936
packet id 379 delay: 430296
packet id 380 delay: 36448
packet id 381 delay: 113216
packet id 382 loss!!!
packet id 383 delay: 72176
packet id 384 delay: 41920
packet id 385 delay: 204296
packet id 386 delay: 61920
packet id 387 delay: 65800
packet id 388 delay: 93256
packet id 389 delay: 21448
packet id 390 delay: 119176
packet id 391 delay: 23600
packet id 392 delay: 107824
packet id 393 delay: 75696
packet id 394 delay: 108544
packet id 395 delay: 841016
packet id 396 delay: 97952
packet id 397 delay: 21704
packet id 398 delay: 56680
packet id 399 delay: 118280
packet id 400 delay: 111176
packet id 401 delay: 264704
packet id 402 delay: 20904
packet id 403 delay: 21448
packet id 404 delay: 115568
packet id 405 delay: 24016
packet id 406 delay: 86704
packet id 407 delay: 57576
packet id 408 delay: 71144
packet id 409 delay: 50704
packet id 410 delay: 66920
packet id 411 delay: 96488
packet id 412 delay: 67024
packet id 413 delay: 36296
packet id 414 delay: 101880
packet id 415 delay: 35216
packet id 416 delay: 45448
packet id 417 delay: 85968
packet id 418 delay: 37752
packet id 419 delay: 96000
packet id 420 delay: 100176
packet id 421 delay: 107920
packet id 422 delay: 60920
packet id 423 loss!!!
packet id 424 delay: 50736
packet id 425 delay: 23936
packet id 426 delay: 106400
packet id 427 delay: 98176
packet id 428 delay: 344984
packet id 429 delay: 36904
packet id 430 delay: 105176
packet id 431 delay: 59704
packet id 432 delay: 25176
packet id 433 delay: 97400
packet id 434 delay: 21448
packet id 435 delay: 25176
packet id 436 delay: 64704
packet id 437 delay: 118360
packet id 438 delay: 113776
packet id 439 delay: 101920
packet id 440 delay: 24016
packet id 441 delay: 39112
packet id 442 delay: 120176
packet id 443 delay: 44064
packet id 444 delay: 118304
packet id 445 delay: 153536
packet id 446 delay: 106416
packet id 447 delay: 37376
packet id 448 delay: 107920
packet id 449 delay: 20272
packet id 450 delay: 124080
packet id 451 delay: 86704
packet id 452 delay: 101928
packet id 453 delay: 92176
packet id 454 delay: 38968
packet id 455 delay: 24920
packet id 456 delay: 24920
packet id 457 delay: 33920
packet id 458 delay: 371664
packet id 459 delay: 46280
packet id 460 delay: 39920
packet id 461 delay: 24920
packet id 462 delay: 44760
packet id 463 delay: 87384
packet id 464 delay: 39920
packet id 465 delay: 260440
packet id 466 delay: 80160
packet id 467 delay: 89560
packet id 468 delay: 39920
packet id 469 delay: 130440
packet id 470 delay: 43960
packet id 471 delay: 35176
packet id 472 delay: 21448
packet id 473 delay: 380096
packet id 474 delay: 53456
packet id 475 delay: 49736
packet id 476 delay: 83704
packet id 477 delay: 64696
packet id 478 delay: 79752
packet id 479 delay: 24920
packet id 480 delay: 40920
packet id 481 delay: 210120
packet id 482 delay: 36216
packet id 483 delay: 52920
packet id 484 delay: 486712
packet id 485 delay: 2347944
packet id 486 delay: 39696
packet id 487 delay: 24920
packet id 488 delay: 99080
packet id 489 delay: 66448
packet id 490 delay: 72752
packet id 491 delay: 37376
packet id 492 delay: 457744
packet id 493 delay: 63680
packet id 494 delay: 51448
packet id 495 delay: 119920
packet id 496 delay: 84376
packet id 497 delay: 56920
packet id 498 delay: 104016
packet id 499 delay: 38320
packet id 500 delay: 25176
packet id 501 delay: 122176
packet id 502 delay: 24336
packet id 503 delay: 58448
packet id 504 delay: 52920
packet id 505 delay: 55536
packet id 506 delay: 139056
packet id 507 delay: 57176
packet id 508 delay: 20808
packet id 509 delay: 34848
packet id 510 delay: 26920
packet id 511 delay: 21128
packet id 512 delay: 47920
packet id 513 delay: 29176
packet id 514 loss!!!
packet id 515 delay: 20016
packet id 516 delay: 320744
packet id 517 delay: 38376
packet id 518 delay: 107704
packet id 519 delay: 423864
packet id 520 delay: 352608
packet id 521 delay: 37168
packet id 522 delay: 52920
packet id 523 delay: 46312
packet id 524 delay: 81736
packet id 525 delay: 71440
packet id 526 delay: 42896
packet id 527 delay: 80176
packet id 528 delay: 35448
packet id 529 delay: 107704
packet id 530 delay: 29176
packet id 531 delay: 69672
packet id 532 delay: 25176
packet id 533 delay: 32176
packet id 534 loss!!!
packet id 535 delay: 33680
packet id 536 loss!!!
packet id 537 delay: 85176
packet id 538 delay: 70936
packet id 539 delay: 44176
packet id 540 delay: 29176
packet id 541 delay: 39920
packet id 542 delay: 94968
packet id 543 delay: 115088
packet id 544 delay: 208064
packet id 545 delay: 24280
packet id 546 delay: 21704
packet id 547 delay: 43576
packet id 548 delay: 57960
packet id 549 delay: 57176
packet id 550 delay: 123016
packet id 551 delay: 21704
packet id 552 delay: 52176
packet id 553 delay: 24920
packet id 554 delay: 70216
packet id 555 delay: 20808
packet id 556 delay: 73920
packet id 557 delay: 25176
packet id 558 delay: 39168
packet id 559 loss!!!
packet id 560 delay: 117128
packet id 561 delay: 79376
packet id 562 delay: 27176
packet id 563 delay: 70176
packet id 564 delay: 68888
packet id 565 delay: 21704
packet id 566 delay: 49528
packet id 567 delay: 120920
packet id 568 delay: 32176
packet id 569 delay: 23488
packet id 570 delay: 56704
packet id 571 delay: 104320
packet id 572 delay: 59176
packet id 573 delay: 112920
packet id 574 delay: 36360
packet id 575 delay: 33920
packet id 576 delay: 217096
packet id 577 delay: 28920
packet id 578 delay: 88120
packet id 579 delay: 80312
packet id 580 delay: 458096
packet id 581 delay: 30704
packet id 582 delay: 21384
packet id 583 delay: 33168
packet id 584 delay: 251296
packet id 585 delay: 63568
packet id 586 delay: 24384
packet id 587 delay: 103896
packet id 588 delay: 53040
packet id 589 delay: 45920
packet id 590 delay: 67680
packet id 591 delay: 40920
packet id 592 delay: 35848
packet id 593 delay: 100176
packet id 594 delay: 1858128
packet id 595 delay: 64680
packet id 596 delay: 24920
packet id 597 delay: 26920
packet id 598 delay: 107176
packet id 599 delay: 29920
packet id 600 delay: 21448
packet id 601 delay: 38704
packet id 602 delay: 65920
packet id 603 delay: 116920
packet id 604 delay: 238096
packet id 605 delay: 21448
packet id 606 delay: 88912
packet id 607 delay: 35920
packet id 608 delay: 313344
packet id 609 delay: 106696
packet id 610 delay: 107336
packet id 611 delay: 27696
packet id 612 delay: 95296
packet id 613 delay: 61176
packet id 614 delay: 67200
packet id 615 delay: 48176
packet id 616 delay: 40960
packet id 617 delay: 39176
packet id 618 delay: 25176
packet id 619 delay: 111976
packet id 620 delay: 84888
packet id 621 delay: 40920
packet id 622 delay: 36168
packet id 623 delay: 42488
packet id 624 delay: 115704
packet id 625 delay: 60320
packet id 626 delay: 24920
packet id 627 delay: 30920
packet id 628 delay: 48448
packet id 629 delay: 44920
packet id 630 delay: 104000
packet id 631 loss!!!
packet id 632 delay: 24544
packet id 633 delay: 28840
packet id 634 delay: 66120
packet id 635 delay: 38256
packet id 636 delay: 24080
packet id 637 delay: 43168
packet id 638 delay: 113040
packet id 639 delay: 91920
packet id 640 delay: 92720
packet id 641 delay: 86920
packet id 642 delay: 34424
packet id 643 delay: 503496
packet id 644 delay: 25176
packet id 645 delay: 24536
packet id 646 delay: 39920
packet id 647 delay: 65104
packet id 648 delay: 141176
packet id 649 delay: 72216
packet id 650 delay: 442064
packet id 651 delay: 39176
packet id 652 delay: 94560
packet id 653 delay: 536176
packet id 654 delay: 60840
packet id 655 delay: 25176
packet id 656 delay: 124440
packet id 657 delay: 137904
packet id 658 loss!!!
packet id 659 delay: 39176
packet id 660 delay: 103552
packet id 661 delay: 63824
packet id 662 loss!!!
packet id 663 delay: 37920
packet id 664 delay: 59920
packet id 665 delay: 25152
packet id 666 delay: 58616
packet id 667 delay: 71704
packet id 668 delay: 523376
packet id 669 delay: 47920
packet id 670 delay: 86736
packet id 671 delay: 25176
packet id 672 delay: 35696
packet id 673 delay: 39168
packet id 674 delay: 67256
packet id 675 delay: 25176
packet id 676 delay: 24800
packet id 677 delay: 24920
packet id 678 delay: 95656
packet id 679 delay: 402360
packet id 680 delay: 67920
packet id 681 delay: 168824
packet id 682 delay: 33176
packet id 683 delay: 39920
packet id 684 delay: 102808
packet id 685 delay: 36448
packet id 686 delay: 33808
packet id 687 delay: 783488
packet id 688 delay: 39168
packet id 689 delay: 25176
packet id 690 delay: 25176
packet id 691 delay: 37904
packet id 692 delay: 216176
packet id 693 delay: 44344
packet id 694 delay: 72824
packet id 695 delay: 70336
packet id 696 delay: 94920
packet id 697 delay: 46704
packet id 698 delay: 57104
packet id 699 delay: 73360
packet id 700 delay: 80960
packet id 701 delay: 96024
packet id 702 delay: 21448
packet id 703 delay: 93640
packet id 704 delay: 58440
packet id 705 delay: 63176
packet id 706 delay: 37704
packet id 707 delay: 112024
packet id 708 delay: 36432
packet id 709 delay: 28448
packet id 710 delay: 81640
packet id 711 delay: 24920
packet id 712 delay: 21448
packet id 713 delay: 460376
packet id 714 delay: 83176
packet id 715 delay: 115376
packet id 716 delay: 309752
packet id 717 delay: 281672
packet id 718 delay: 60920
packet id 719 delay: 25176
packet id 720 delay: 1094496
packet id 721 delay: 110000
packet id 722 delay: 54920
packet id 723 delay: 114680
packet id 724 delay: 55448
packet id 725 delay: 48960
packet id 726 delay: 86576
packet id 727 delay: 97688
packet id 728 delay: 24232
packet id 729 delay: 116024
packet id 730 delay: 47920
packet id 731 delay: 92504
packet id 732 delay: 56448
packet id 733 delay: 108104
packet id 734 delay: 70920
packet id 735 delay: 25176
packet id 736 delay: 39792
packet id 737 delay: 27200
packet id 738 delay: 115544
packet id 739 delay: 32184
packet id 740 delay: 115656
packet id 741 delay: 28920
packet id 742 delay: 111760
packet id 743 delay: 111704
packet id 744 delay: 40176
packet id 745 delay: 24920
packet id 746 loss!!!
packet id 747 delay: 80448
packet id 748 delay: 25176
packet id 749 delay: 81776
packet id 750 delay: 378496
packet id 751 delay: 24920
packet id 752 delay: 39280
packet id 753 delay: 153384
packet id 754 delay: 51704
packet id 755 delay: 31744
packet id 756 delay: 132704
packet id 757 delay: 98592
packet id 758 delay: 79320
packet id 759 delay: 24600
packet id 760 delay: 34904
packet id 761 delay: 50632
packet id 762 delay: 72520
packet id 763 delay: 24920
packet id 764 delay: 38376
packet id 765 delay: 35704
packet id 766 delay: 72648
packet id 767 delay: 486376
packet id 768 loss!!!
packet id 769 delay: 383904
packet id 770 delay: 37168
packet id 771 delay: 110664
packet id 772 delay: 30952
packet id 773 delay: 40424
packet id 774 delay: 21448
packet id 775 delay: 61208
packet id 776 delay: 126744
packet id 777 delay: 50920
packet id 778 delay: 111552
packet id 779 delay: 38184
packet id 780 delay: 105536
packet id 781 delay: 115336
packet id 782 delay: 98496
packet id 783 delay: 34360
packet id 784 delay: 88248
packet id 785 delay: 25280
packet id 786 delay: 21384
packet id 787 delay: 24080
packet id 788 delay: 39320
packet id 789 delay: 370776
packet id 790 delay: 101496
packet id 791 delay: 120600
packet id 792 delay: 103984
packet id 793 delay: 41656
packet id 794 delay: 106216
packet id 795 delay: 24920
packet id 796 delay: 112968
packet id 797 delay: 24920
packet id 798 delay: 92120
packet id 799 delay: 58048
packet id 800 delay: 108920
packet id 801 delay: 220464
packet id 802 delay: 25920
packet id 803 delay: 35696
packet id 804 delay: 88216
packet id 805 delay: 24336
packet id 806 delay: 38320
packet id 807 delay: 21704
packet id 808 delay: 1039504
packet id 809 delay: 100456
packet id 810 delay: 67896
packet id 811 delay: 22448
packet id 812 delay: 29920
packet id 813 delay: 81488
packet id 814 delay: 59336
packet id 815 delay: 82920
packet id 816 delay: 56424
packet id 817 delay: 102544
packet id 818 delay: 53536
packet id 819 delay: 47176
packet id 820 delay: 187616
packet id 821 delay: 60448
packet id 822 delay: 55920
packet id 823 delay: 23600
packet id 824 delay: 24920
packet id 825 delay: 94448
packet id 826 delay: 25176
packet id 827 delay: 66176
packet id 828 delay: 25176
packet id 829 delay: 113008
packet id 830 delay: 96920
packet id 831 delay: 74176
packet id 832 delay: 95224
packet id 833 delay: 59448
packet id 834 delay: 100440
packet id 835 delay: 40704
packet id 836 delay: 53608
packet id 837 delay: 38176
packet id 838 delay: 108704
packet id 839 delay: 21448
packet id 840 delay: 36528
packet id 841 delay: 31216
packet id 842 delay: 30160
packet id 843 delay: 136064
packet id 844 delay: 37960
packet id 845 delay: 35920
packet id 846 delay: 103176
packet id 847 delay: 118976
packet id 848 delay: 40640
packet id 849 delay: 63176
packet id 850 loss!!!
packet id 851 delay: 41704
packet id 852 delay: 24920
packet id 853 delay: 360152
packet id 854 delay: 100400
packet id 855 delay: 56936
packet id 856 delay: 25176
packet id 857 delay: 85704
packet id 858 delay: 35608
packet id 859 delay: 37320
packet id 860 delay: 24920
packet id 861 delay: 76904
packet id 862 delay: 91704
packet id 863 delay: 58864
packet id 864 delay: 522352
packet id 865 delay: 40920
packet id 866 delay: 24920
packet id 867 delay: 99976
packet id 868 delay: 270176
packet id 869 delay: 52008
packet id 870 delay: 37168
packet id 871 delay: 39920
packet id 872 delay: 36432
packet id 873 delay: 538576
packet id 874 loss!!!
packet id 875 delay: 62096
packet id 876 delay: 39376
packet id 877 delay: 38112
packet id 878 delay: 149016
packet id 879 delay: 21384
packet id 880 delay: 78920
packet id 881 delay: 105864
packet id 882 delay: 71920
packet id 883 delay: 60176
packet id 884 delay: 118816
packet id 885 delay: 69936
packet id 886 delay: 44680
packet id 887 delay: 142752
packet id 888 delay: 66720
packet id 889 delay: 39920
packet id 890 delay: 37696
packet id 891 delay: 21448
packet id 892 delay: 82176
packet id 893 delay: 39320
packet id 894 delay: 119936
packet id 895 delay: 25176
packet id 896 delay: 81600
packet id 897 delay: 76448
packet id 898 delay: 42104
packet id 899 delay: 67176
packet id 900 delay: 54176
packet id 901 delay: 953896
packet id 902 delay: 110656
packet id 903 delay: 72384
packet id 904 delay: 39408
packet id 905 delay: 124376
packet id 906 delay: 63864
packet id 907 delay: 334232
packet id 908 delay: 21704
packet id 909 delay: 42920
packet id 910 delay: 355456
packet id 911 delay: 358824
packet id 912 delay: 25176
packet id 913 loss!!!
packet id 914 delay: 102696
packet id 915 delay: 1866664
packet id 916 delay: 118176
packet id 917 delay: 2158664
packet id 918 delay: 28280
packet id 919 delay: 65160
packet id 920 delay: 143056
packet id 921 delay: 47560
packet id 922 delay: 85400
packet id 923 delay: 40176
packet id 924 delay: 92920
packet id 925 loss!!!
packet id 926 delay: 763616
packet id 927 delay: 80872
packet id 928 delay: 83176
packet id 929 delay: 79984
packet id 930 delay: 385896
packet id 931 delay: 24920
packet id 932 delay: 96216
packet id 933 delay: 35960
packet id 934 delay: 409672
packet id 935 loss!!!
packet id 936 delay: 39168
packet id 937 delay: 32744
packet id 938 loss!!!
packet id 939 delay: 24920
packet id 940 delay: 52176
packet id 941 delay: 414904
packet id 942 delay: 480064
packet id 943 delay: 239576
packet id 944 delay: 107976
packet id 945 delay: 30336
packet id 946 delay: 109448
packet id 947 delay: 216016
packet id 948 delay: 21704
packet id 949 delay: 142784
packet id 950 delay: 324016
packet id 951 delay: 696736
packet id 952 delay: 24016
packet id 953 delay: 110920
packet id 954 delay: 80768
packet id 955 delay: 155840
packet id 956 delay: 37904
packet id 957 delay: 101984
packet id 958 delay: 76704
packet id 959 delay: 25592
packet id 960 delay: 103952
packet id 961 delay: 24856
packet id 962 delay: 38752
packet id 963 delay: 107176
packet id 964 delay: 37536
packet id 965 delay: 88176
packet id 966 delay: 25176
packet id 967 delay: 93592
packet id 968 delay: 24704
packet id 969 delay: 94920
packet id 970 delay: 86176
packet id 971 delay: 93136
packet id 972 delay: 41120
packet id 973 delay: 123176
packet id 974 delay: 25176
packet id 975 delay: 204496
packet id 976 delay: 122496
packet id 977 delay: 78168
packet id 978 delay: 25176
packet id 979 delay: 111280
packet id 980 delay: 122176
packet id 981 delay: 103696
packet id 982 delay: 69176
packet id 983 delay: 94656
packet id 984 delay: 28744
packet id 985 delay: 76776
packet id 986 delay: 70920
packet id 987 delay: 26496
packet id 988 delay: 111176
packet id 989 delay: 104504
packet id 990 delay: 29920
packet id 991 delay: 877928
packet id 992 delay: 21704
packet id 993 delay: 51976
packet id 994 delay: 95176
packet id 995 delay: 85704
packet id 996 delay: 122016
packet id 997 delay: 285544
packet id 998 delay: 26400
packet id 999 loss!!!
packet id 1000 delay: 90616
packet id 1001 delay: 61880
packet id 1002 delay: 38920
packet id 1003 delay: 24920
packet id 1004 delay: 64176
packet id 1005 delay: 36960
packet id 1006 delay: 25176
packet id 1007 delay: 1287584
packet id 1008 delay: 109248
packet id 1009 delay: 79920
packet id 1010 delay: 56256
packet id 1011 delay: 115128
packet id 1012 delay: 41640
packet id 1013 loss!!!
packet id 1014 delay: 76920
packet id 1015 delay: 38584
packet id 1016 loss!!!
packet id 1017 delay: 102968
packet id 1018 delay: 47680
packet id 1019 delay: 21448
packet id 1020 delay: 42176
packet id 1021 loss!!!
packet id 1022 delay: 240944
packet id 1023 delay: 46176
packet id 1024 delay: 390600
packet id 1025 delay: 343336
packet id 1026 delay: 26488
packet id 1027 delay: 35920
packet id 1028 delay: 40920
packet id 1029 delay: 83176
packet id 1030 delay: 62920
packet id 1031 delay: 36448
packet id 1032 delay: 89384
packet id 1033 delay: 87392
packet id 1034 delay: 87176
packet id 1035 delay: 25176
packet id 1036 delay: 25176
packet id 1037 delay: 23808
packet id 1038 delay: 25176
packet id 1039 delay: 36320
packet id 1040 delay: 62176
packet id 1041 delay: 98832
packet id 1042 delay: 24920
packet id 1043 delay: 31256
packet id 1044 delay: 24920
packet id 1045 delay: 77448
packet id 1046 delay: 119176
packet id 1047 delay: 21448
packet id 1048 delay: 116864
packet id 1049 delay: 144536
packet id 1050 delay: 21600
packet id 1051 loss!!!
packet id 1052 delay: 65144
packet id 1053 delay: 71920
packet id 1054 delay: 122440
packet id 1055 delay: 89960
packet id 1056 delay: 95056
packet id 1057 delay: 45896
packet id 1058 delay: 95640
packet id 1059 delay: 96400
packet id 1060 delay: 25176
packet id 1061 delay: 36512
packet id 1062 delay: 38856
packet id 1063 delay: 110256
packet id 1064 delay: 48336
packet id 1065 delay: 24920
packet id 1066 delay: 38792
packet id 1067 delay: 635432
packet id 1068 delay: 25176
packet id 1069 delay: 131664
