MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 80.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 80.72% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9460000
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 3.30% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 46.62% | TXL: 1.17% | RXL: 16.58% | INTL: 2.70% | Energy: 134404400
MONITORED: % | ON: 1.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 37.42% | TXL: 2.00% | RXL: 12.74% | INTL: 2.25% | Energy: 372323840
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.94% | TXL: 2.04% | RXL: 11.38% | INTL: 2.03% | Energy: 553297840
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.54% | TXL: 1.96% | RXL: 11.16% | INTL: 2.00% | Energy: 759782000
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.20% | TXL: 1.97% | RXL: 11.08% | INTL: 1.84% | Energy: 971133120
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.16% | TXL: 1.89% | RXL: 10.68% | INTL: 1.79% | Energy: 1157079200
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.03% | TXL: 1.82% | RXL: 10.74% | INTL: 1.93% | Energy: 1371800240
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.72% | TXL: 2.12% | RXL: 10.82% | INTL: 2.12% | Energy: 1650817600
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.33% | TXL: 2.04% | RXL: 10.76% | INTL: 2.16% | Energy: 1862300720
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 31.18% | TXL: 2.06% | RXL: 10.73% | INTL: 2.23% | Energy: 2102127360
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 31.00% | TXL: 2.06% | RXL: 10.66% | INTL: 2.27% | Energy: 2320459760
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.61% | TXL: 2.02% | RXL: 10.50% | INTL: 2.36% | Energy: 2512207280
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.34% | TXL: 2.07% | RXL: 10.32% | INTL: 2.36% | Energy: 2709257360
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.45% | TXL: 2.08% | RXL: 10.36% | INTL: 2.38% | Energy: 2944185280
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.63% | TXL: 2.07% | RXL: 10.47% | INTL: 2.42% | Energy: 3194213920
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 31.01% | TXL: 2.04% | RXL: 10.69% | INTL: 2.43% | Energy: 3401286640
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.75% | TXL: 2.03% | RXL: 10.57% | INTL: 2.40% | Energy: 3499431680
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.38% | TXL: 2.01% | RXL: 10.42% | INTL: 2.38% | Energy: 3660322080
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.15% | TXL: 1.97% | RXL: 10.34% | INTL: 2.38% | Energy: 3819253920
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.01% | TXL: 1.98% | RXL: 10.25% | INTL: 2.40% | Energy: 4003111440
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.11% | TXL: 2.01% | RXL: 10.28% | INTL: 2.42% | Energy: 4246940640
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.56% | TXL: 2.11% | RXL: 10.37% | INTL: 2.40% | Energy: 4567924640
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.92% | TXL: 2.25% | RXL: 10.39% | INTL: 2.38% | Energy: 4870132880
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.96% | TXL: 2.24% | RXL: 10.44% | INTL: 2.35% | Energy: 5120959040
