MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.72% | TXL: 1.64% | RXL: 11.84% | INTL: 3.82% | Energy: 2437100960
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.89% | TXL: 1.56% | RXL: 11.51% | INTL: 3.80% | Energy: 2603331120
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.03% | TXL: 1.51% | RXL: 11.18% | INTL: 3.73% | Energy: 2759623520
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.50% | TXL: 1.46% | RXL: 10.99% | INTL: 3.63% | Energy: 2941108320
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.23% | TXL: 1.48% | RXL: 11.30% | INTL: 3.69% | Energy: 3242360480
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.43% | TXL: 1.51% | RXL: 11.41% | INTL: 3.67% | Energy: 3448651520
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.23% | TXL: 1.52% | RXL: 11.32% | INTL: 3.63% | Energy: 3562699200
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.64% | TXL: 1.52% | RXL: 11.07% | INTL: 3.55% | Energy: 3709790000
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.27% | TXL: 1.53% | RXL: 10.91% | INTL: 3.50% | Energy: 3869023600
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.22% | TXL: 1.50% | RXL: 10.88% | INTL: 3.53% | Energy: 4062214080
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.37% | TXL: 1.53% | RXL: 10.91% | INTL: 3.54% | Energy: 4301196960
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.44% | TXL: 1.57% | RXL: 10.89% | INTL: 3.49% | Energy: 4546507520
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.97% | TXL: 1.56% | RXL: 10.72% | INTL: 3.41% | Energy: 4698177440
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.79% | TXL: 1.54% | RXL: 10.68% | INTL: 3.36% | Energy: 4893492880
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.69% | TXL: 1.56% | RXL: 10.62% | INTL: 3.32% | Energy: 5094101520
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.45% | TXL: 1.53% | RXL: 10.55% | INTL: 3.30% | Energy: 5273082960
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.57% | TXL: 1.57% | RXL: 10.57% | INTL: 3.28% | Energy: 5516232880
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.42% | TXL: 1.53% | RXL: 10.55% | INTL: 3.24% | Energy: 5708603280
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.38% | TXL: 1.53% | RXL: 10.58% | INTL: 3.20% | Energy: 5917553200
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.32% | TXL: 1.57% | RXL: 10.51% | INTL: 3.18% | Energy: 6136049680
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.97% | TXL: 1.59% | RXL: 10.34% | INTL: 3.14% | Energy: 6291070000
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.78% | TXL: 1.60% | RXL: 10.24% | INTL: 3.12% | Energy: 6338541840
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.49% | TXL: 1.61% | RXL: 10.11% | INTL: 3.06% | Energy: 6482476160
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.00% | TXL: 1.59% | RXL: 9.91% | INTL: 3.00% | Energy: 6603215360
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.64% | TXL: 1.59% | RXL: 9.75% | INTL: 2.95% | Energy: 6739640880
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.49% | TXL: 1.65% | RXL: 9.62% | INTL: 2.90% | Energy: 6919720640
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.33% | TXL: 1.65% | RXL: 9.56% | INTL: 2.88% | Energy: 7091672240
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.07% | TXL: 1.69% | RXL: 9.42% | INTL: 2.84% | Energy: 7237410000
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.77% | TXL: 1.73% | RXL: 9.26% | INTL: 2.79% | Energy: 7370746400
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.46% | TXL: 1.73% | RXL: 9.12% | INTL: 2.74% | Energy: 7494442320
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.18% | TXL: 1.74% | RXL: 8.98% | INTL: 2.70% | Energy: 7619656080
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.82% | TXL: 1.71% | RXL: 8.85% | INTL: 2.66% | Energy: 7722255200
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.59% | TXL: 1.72% | RXL: 8.74% | INTL: 2.63% | Energy: 7857700480
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.43% | TXL: 1.72% | RXL: 8.67% | INTL: 2.62% | Energy: 8005304880
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.26% | TXL: 1.72% | RXL: 8.60% | INTL: 2.59% | Energy: 8153084640
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.00% | TXL: 1.69% | RXL: 8.51% | INTL: 2.58% | Energy: 8267113920
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.91% | TXL: 1.68% | RXL: 8.47% | INTL: 2.57% | Energy: 8301349120
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.64% | TXL: 1.68% | RXL: 8.35% | INTL: 2.54% | Energy: 8401855120
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.49% | TXL: 1.71% | RXL: 8.25% | INTL: 2.50% | Energy: 8546598560
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.23% | TXL: 1.69% | RXL: 8.16% | INTL: 2.47% | Energy: 8652860480
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.00% | TXL: 1.67% | RXL: 8.08% | INTL: 2.45% | Energy: 8759821680
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.80% | TXL: 1.66% | RXL: 8.00% | INTL: 2.43% | Energy: 8878649040
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.63% | TXL: 1.65% | RXL: 7.94% | INTL: 2.41% | Energy: 9004531600
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.55% | TXL: 1.69% | RXL: 7.87% | INTL: 2.40% | Energy: 9162185360
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.37% | TXL: 1.70% | RXL: 7.78% | INTL: 2.38% | Energy: 9286844080
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.17% | TXL: 1.69% | RXL: 7.70% | INTL: 2.35% | Energy: 9395345040
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.93% | TXL: 1.68% | RXL: 7.61% | INTL: 2.33% | Energy: 9483880240
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.69% | TXL: 1.66% | RXL: 7.52% | INTL: 2.31% | Energy: 9572379920
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.58% | TXL: 1.67% | RXL: 7.47% | INTL: 2.29% | Energy: 9710026720
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.41% | TXL: 1.66% | RXL: 7.40% | INTL: 2.27% | Energy: 9821991920
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.30% | TXL: 1.65% | RXL: 7.36% | INTL: 2.26% | Energy: 9890770320
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 1.65% | RXL: 7.31% | INTL: 2.25% | Energy: 9963048320
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 1.65% | RXL: 7.26% | INTL: 2.23% | Energy: 10086449920
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.92% | TXL: 1.64% | RXL: 7.21% | INTL: 2.23% | Energy: 10202770080
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 1.62% | RXL: 7.15% | INTL: 2.21% | Energy: 10298980880
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.60% | TXL: 1.60% | RXL: 7.11% | INTL: 2.19% | Energy: 10409240560
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.46% | TXL: 1.60% | RXL: 7.05% | INTL: 2.18% | Energy: 10517860560
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.30% | TXL: 1.60% | RXL: 6.98% | INTL: 2.16% | Energy: 10613053760
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.18% | TXL: 1.60% | RXL: 6.92% | INTL: 2.14% | Energy: 10723802880
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.03% | TXL: 1.60% | RXL: 6.86% | INTL: 2.12% | Energy: 10824991680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.88% | TXL: 1.59% | RXL: 6.80% | INTL: 2.11% | Energy: 10921272080
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 1.59% | RXL: 6.75% | INTL: 2.09% | Energy: 11023308080
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.61% | TXL: 1.58% | RXL: 6.69% | INTL: 2.07% | Energy: 11122650480
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 1.58% | RXL: 6.64% | INTL: 2.06% | Energy: 11226937680
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 1.57% | RXL: 6.59% | INTL: 2.05% | Energy: 11305939680
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 1.57% | RXL: 6.57% | INTL: 2.05% | Energy: 11338889680
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 1.56% | RXL: 6.53% | INTL: 2.04% | Energy: 11434996880
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.06% | TXL: 1.56% | RXL: 6.48% | INTL: 2.02% | Energy: 11542338960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.98% | TXL: 1.57% | RXL: 6.43% | INTL: 2.01% | Energy: 11662020560
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.85% | TXL: 1.56% | RXL: 6.38% | INTL: 2.00% | Energy: 11748892160
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.73% | TXL: 1.55% | RXL: 6.34% | INTL: 1.98% | Energy: 11832987760
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 1.54% | RXL: 6.29% | INTL: 1.97% | Energy: 11914038160
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 1.54% | RXL: 6.25% | INTL: 1.96% | Energy: 12012269760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 1.53% | RXL: 6.21% | INTL: 1.95% | Energy: 12098620960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 1.53% | RXL: 6.17% | INTL: 1.94% | Energy: 12205339760
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 1.54% | RXL: 6.13% | INTL: 1.93% | Energy: 12317288880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 1.52% | RXL: 6.09% | INTL: 1.92% | Energy: 12402812880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 1.53% | RXL: 6.07% | INTL: 1.91% | Energy: 12525498640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 1.53% | RXL: 6.03% | INTL: 1.89% | Energy: 12616183440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 1.52% | RXL: 6.02% | INTL: 1.89% | Energy: 12647971840
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 1.52% | RXL: 5.98% | INTL: 1.88% | Energy: 12734074640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 1.51% | RXL: 5.95% | INTL: 1.87% | Energy: 12825387040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 1.50% | RXL: 5.91% | INTL: 1.87% | Energy: 12918886640
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 1.51% | RXL: 5.88% | INTL: 1.86% | Energy: 13027132240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 1.49% | RXL: 5.85% | INTL: 1.85% | Energy: 13102999040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 1.50% | RXL: 5.82% | INTL: 1.84% | Energy: 13206889040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 1.49% | RXL: 5.79% | INTL: 1.83% | Energy: 13304842240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 1.49% | RXL: 5.77% | INTL: 1.82% | Energy: 13393442240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 1.50% | RXL: 5.73% | INTL: 1.82% | Energy: 13529476640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 1.50% | RXL: 5.71% | INTL: 1.81% | Energy: 13618730480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 1.50% | RXL: 5.68% | INTL: 1.81% | Energy: 13729788480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 1.50% | RXL: 5.65% | INTL: 1.80% | Energy: 13823680880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 1.50% | RXL: 5.62% | INTL: 1.79% | Energy: 13923189760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 1.49% | RXL: 5.60% | INTL: 1.79% | Energy: 13988928160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 1.49% | RXL: 5.59% | INTL: 1.78% | Energy: 14044191360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 1.50% | RXL: 5.56% | INTL: 1.78% | Energy: 14161549040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 1.50% | RXL: 5.53% | INTL: 1.77% | Energy: 14266705840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.50% | RXL: 5.51% | INTL: 1.77% | Energy: 14364056240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 1.49% | RXL: 5.49% | INTL: 1.76% | Energy: 14468583360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 1.51% | RXL: 5.47% | INTL: 1.75% | Energy: 14603378160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 1.52% | RXL: 5.44% | INTL: 1.75% | Energy: 14732433680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 1.52% | RXL: 5.44% | INTL: 1.74% | Energy: 14852148480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 1.52% | RXL: 5.43% | INTL: 1.74% | Energy: 14978417600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 1.51% | RXL: 5.41% | INTL: 1.74% | Energy: 15079992960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 1.52% | RXL: 5.40% | INTL: 1.73% | Energy: 15198508480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 1.51% | RXL: 5.39% | INTL: 1.73% | Energy: 15312291840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 1.50% | RXL: 5.38% | INTL: 1.73% | Energy: 15414379280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 1.51% | RXL: 5.36% | INTL: 1.72% | Energy: 15538827280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 1.51% | RXL: 5.35% | INTL: 1.72% | Energy: 15568292560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 1.50% | RXL: 5.34% | INTL: 1.71% | Energy: 15664985680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 1.49% | RXL: 5.32% | INTL: 1.71% | Energy: 15759086800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 1.49% | RXL: 5.30% | INTL: 1.70% | Energy: 15865291520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 1.49% | RXL: 5.29% | INTL: 1.70% | Energy: 15964522320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 1.49% | RXL: 5.27% | INTL: 1.69% | Energy: 16058837920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 1.51% | RXL: 5.25% | INTL: 1.69% | Energy: 16200930320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 1.50% | RXL: 5.23% | INTL: 1.68% | Energy: 16294806720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 1.49% | RXL: 5.21% | INTL: 1.68% | Energy: 16373935920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 1.49% | RXL: 5.20% | INTL: 1.67% | Energy: 16475108080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 1.49% | RXL: 5.18% | INTL: 1.67% | Energy: 16569170480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 1.48% | RXL: 5.17% | INTL: 1.66% | Energy: 16651584560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 1.48% | RXL: 5.15% | INTL: 1.66% | Energy: 16765020480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 1.48% | RXL: 5.13% | INTL: 1.66% | Energy: 16867586880
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 1.48% | RXL: 5.12% | INTL: 1.66% | Energy: 16917147280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 1.48% | RXL: 5.11% | INTL: 1.65% | Energy: 16985488080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 1.47% | RXL: 5.10% | INTL: 1.65% | Energy: 17085003200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 1.48% | RXL: 5.08% | INTL: 1.64% | Energy: 17193204240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 1.47% | RXL: 5.07% | INTL: 1.64% | Energy: 17294980000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 1.48% | RXL: 5.05% | INTL: 1.63% | Energy: 17407134640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 1.48% | RXL: 5.04% | INTL: 1.63% | Energy: 17521489840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 1.48% | RXL: 5.02% | INTL: 1.63% | Energy: 17615550160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 1.47% | RXL: 5.01% | INTL: 1.62% | Energy: 17702239600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 1.47% | RXL: 5.00% | INTL: 1.62% | Energy: 17797653440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 1.47% | RXL: 4.98% | INTL: 1.61% | Energy: 17908351440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.46% | RXL: 4.97% | INTL: 1.61% | Energy: 17993739200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 1.47% | RXL: 4.96% | INTL: 1.61% | Energy: 18101023200
