MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.24% | TXL: 1.65% | RXL: 12.06% | INTL: 3.77% | Energy: 2793602640
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.55% | TXL: 1.76% | RXL: 11.70% | INTL: 3.62% | Energy: 2987755280
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.77% | TXL: 1.77% | RXL: 11.36% | INTL: 3.48% | Energy: 3166727120
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.89% | TXL: 1.74% | RXL: 11.47% | INTL: 3.44% | Energy: 3422056480
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.99% | TXL: 1.72% | RXL: 11.55% | INTL: 3.41% | Energy: 3616649920
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.76% | TXL: 1.73% | RXL: 11.46% | INTL: 3.38% | Energy: 3730459840
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.00% | TXL: 1.69% | RXL: 11.19% | INTL: 3.31% | Energy: 3864087600
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.60% | TXL: 1.67% | RXL: 11.06% | INTL: 3.24% | Energy: 4019628960
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.53% | TXL: 1.63% | RXL: 11.06% | INTL: 3.26% | Energy: 4214467840
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.35% | TXL: 1.69% | RXL: 10.97% | INTL: 3.23% | Energy: 4423681360
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.21% | TXL: 1.71% | RXL: 10.89% | INTL: 3.20% | Energy: 4652159760
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.72% | TXL: 1.72% | RXL: 10.69% | INTL: 3.14% | Energy: 4807546480
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.74% | TXL: 1.78% | RXL: 10.66% | INTL: 3.09% | Energy: 5044975600
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.75% | TXL: 1.78% | RXL: 10.66% | INTL: 3.08% | Energy: 5270549920
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.75% | TXL: 1.83% | RXL: 10.62% | INTL: 3.04% | Energy: 5505090800
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.89% | TXL: 1.92% | RXL: 10.62% | INTL: 3.03% | Energy: 5766672160
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.85% | TXL: 1.96% | RXL: 10.57% | INTL: 3.01% | Energy: 5994201680
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.67% | TXL: 1.96% | RXL: 10.50% | INTL: 2.99% | Energy: 6185630160
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.50% | TXL: 1.95% | RXL: 10.42% | INTL: 3.00% | Energy: 6387049600
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.02% | TXL: 1.94% | RXL: 10.23% | INTL: 2.95% | Energy: 6523306880
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.77% | TXL: 1.92% | RXL: 10.14% | INTL: 2.93% | Energy: 6558468800
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.32% | TXL: 1.89% | RXL: 9.99% | INTL: 2.90% | Energy: 6670106480
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.75% | TXL: 1.85% | RXL: 9.77% | INTL: 2.85% | Energy: 6770689920
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.37% | TXL: 1.83% | RXL: 9.60% | INTL: 2.82% | Energy: 6900899360
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.96% | TXL: 1.80% | RXL: 9.44% | INTL: 2.79% | Energy: 7017528560
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.56% | TXL: 1.76% | RXL: 9.29% | INTL: 2.74% | Energy: 7130832320
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.13% | TXL: 1.73% | RXL: 9.13% | INTL: 2.71% | Energy: 7229059600
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.68% | TXL: 1.69% | RXL: 8.98% | INTL: 2.67% | Energy: 7314342000
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.30% | TXL: 1.68% | RXL: 8.84% | INTL: 2.64% | Energy: 7416584720
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.92% | TXL: 1.64% | RXL: 8.70% | INTL: 2.60% | Energy: 7507908000
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.57% | TXL: 1.60% | RXL: 8.59% | INTL: 2.57% | Energy: 7607016960
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.28% | TXL: 1.58% | RXL: 8.49% | INTL: 2.54% | Energy: 7720932640
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.07% | TXL: 1.57% | RXL: 8.42% | INTL: 2.52% | Energy: 7850375920
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.81% | TXL: 1.55% | RXL: 8.32% | INTL: 2.49% | Energy: 7963165360
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.55% | TXL: 1.53% | RXL: 8.22% | INTL: 2.47% | Energy: 8075493040
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.45% | TXL: 1.53% | RXL: 8.18% | INTL: 2.46% | Energy: 8105747840
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.15% | TXL: 1.50% | RXL: 8.08% | INTL: 2.43% | Energy: 8193677440
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.93% | TXL: 1.48% | RXL: 8.00% | INTL: 2.41% | Energy: 8301470000
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.69% | TXL: 1.47% | RXL: 7.90% | INTL: 2.38% | Energy: 8409349440
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.43% | TXL: 1.46% | RXL: 7.80% | INTL: 2.35% | Energy: 8505238560
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.21% | TXL: 1.46% | RXL: 7.71% | INTL: 2.33% | Energy: 8610263680
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.04% | TXL: 1.47% | RXL: 7.63% | INTL: 2.31% | Energy: 8731902960
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.90% | TXL: 1.49% | RXL: 7.54% | INTL: 2.29% | Energy: 8862404640
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.70% | TXL: 1.50% | RXL: 7.46% | INTL: 2.26% | Energy: 8976304560
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.49% | TXL: 1.49% | RXL: 7.38% | INTL: 2.24% | Energy: 9075256880
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.31% | TXL: 1.49% | RXL: 7.30% | INTL: 2.22% | Energy: 9183308080
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 1.49% | RXL: 7.22% | INTL: 2.20% | Energy: 9287040000
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.94% | TXL: 1.49% | RXL: 7.14% | INTL: 2.18% | Energy: 9391354720
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 1.50% | RXL: 7.08% | INTL: 2.16% | Energy: 9512054240
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 1.48% | RXL: 7.05% | INTL: 2.15% | Energy: 9582124240
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.60% | TXL: 1.48% | RXL: 7.01% | INTL: 2.14% | Energy: 9658334240
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 1.50% | RXL: 6.94% | INTL: 2.12% | Energy: 9775179200
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.32% | TXL: 1.49% | RXL: 6.88% | INTL: 2.10% | Energy: 9885060560
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.16% | TXL: 1.49% | RXL: 6.82% | INTL: 2.09% | Energy: 9984919840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.04% | TXL: 1.50% | RXL: 6.76% | INTL: 2.07% | Energy: 10105509120
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.93% | TXL: 1.51% | RXL: 6.71% | INTL: 2.06% | Energy: 10225128160
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.77% | TXL: 1.50% | RXL: 6.65% | INTL: 2.04% | Energy: 10317817360
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.65% | TXL: 1.51% | RXL: 6.59% | INTL: 2.03% | Energy: 10424606560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 1.50% | RXL: 6.53% | INTL: 2.01% | Energy: 10516798960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.38% | TXL: 1.50% | RXL: 6.49% | INTL: 2.00% | Energy: 10626172160
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.22% | TXL: 1.48% | RXL: 6.43% | INTL: 1.99% | Energy: 10709296160
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 1.47% | RXL: 6.38% | INTL: 1.97% | Energy: 10801588560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 1.46% | RXL: 6.33% | INTL: 1.96% | Energy: 10886322560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 1.46% | RXL: 6.29% | INTL: 1.94% | Energy: 10982589760
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 1.46% | RXL: 6.27% | INTL: 1.94% | Energy: 11019178960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 1.46% | RXL: 6.22% | INTL: 1.92% | Energy: 11123432160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.57% | TXL: 1.45% | RXL: 6.18% | INTL: 1.91% | Energy: 11222174480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 1.45% | RXL: 6.14% | INTL: 1.90% | Energy: 11325082480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 1.45% | RXL: 6.09% | INTL: 1.89% | Energy: 11421736880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 1.45% | RXL: 6.05% | INTL: 1.88% | Energy: 11511090880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 1.45% | RXL: 6.01% | INTL: 1.86% | Energy: 11624460000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 1.46% | RXL: 5.97% | INTL: 1.85% | Energy: 11734687200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.99% | TXL: 1.46% | RXL: 5.93% | INTL: 1.84% | Energy: 11830844400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 1.47% | RXL: 5.89% | INTL: 1.83% | Energy: 11944372800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 1.47% | RXL: 5.86% | INTL: 1.83% | Energy: 12044682080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 1.47% | RXL: 5.82% | INTL: 1.82% | Energy: 12144734480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 1.46% | RXL: 5.79% | INTL: 1.81% | Energy: 12244723520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 1.46% | RXL: 5.76% | INTL: 1.80% | Energy: 12339933120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 1.45% | RXL: 5.75% | INTL: 1.80% | Energy: 12380376720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 1.45% | RXL: 5.72% | INTL: 1.79% | Energy: 12458476720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 1.45% | RXL: 5.69% | INTL: 1.78% | Energy: 12559130320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 1.45% | RXL: 5.66% | INTL: 1.77% | Energy: 12672849920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 1.45% | RXL: 5.63% | INTL: 1.76% | Energy: 12772059920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 1.45% | RXL: 5.60% | INTL: 1.75% | Energy: 12884121920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 1.46% | RXL: 5.58% | INTL: 1.75% | Energy: 12999653120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 1.46% | RXL: 5.55% | INTL: 1.74% | Energy: 13097484720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 1.45% | RXL: 5.52% | INTL: 1.74% | Energy: 13190535120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 1.46% | RXL: 5.49% | INTL: 1.73% | Energy: 13307297920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 1.48% | RXL: 5.46% | INTL: 1.72% | Energy: 13431836320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 1.48% | RXL: 5.44% | INTL: 1.71% | Energy: 13526188320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 1.49% | RXL: 5.41% | INTL: 1.71% | Energy: 13655141520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 1.51% | RXL: 5.39% | INTL: 1.70% | Energy: 13791428320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 1.51% | RXL: 5.37% | INTL: 1.69% | Energy: 13870582720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 1.50% | RXL: 5.36% | INTL: 1.69% | Energy: 13922012320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 1.51% | RXL: 5.33% | INTL: 1.69% | Energy: 14029458160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 1.51% | RXL: 5.31% | INTL: 1.68% | Energy: 14144858960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 1.51% | RXL: 5.29% | INTL: 1.67% | Energy: 14247374960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 1.51% | RXL: 5.27% | INTL: 1.66% | Energy: 14348824480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 1.51% | RXL: 5.25% | INTL: 1.66% | Energy: 14457307280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 1.53% | RXL: 5.23% | INTL: 1.65% | Energy: 14586815680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 1.52% | RXL: 5.22% | INTL: 1.65% | Energy: 14692512960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 1.51% | RXL: 5.21% | INTL: 1.64% | Energy: 14791247600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 1.51% | RXL: 5.19% | INTL: 1.64% | Energy: 14889468800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 1.50% | RXL: 5.17% | INTL: 1.63% | Energy: 14983870400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 1.50% | RXL: 5.15% | INTL: 1.63% | Energy: 15075159200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 1.50% | RXL: 5.13% | INTL: 1.62% | Energy: 15182395600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 1.50% | RXL: 5.12% | INTL: 1.62% | Energy: 15300034400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 1.50% | RXL: 5.11% | INTL: 1.62% | Energy: 15333187600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 1.50% | RXL: 5.09% | INTL: 1.61% | Energy: 15439230880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 1.49% | RXL: 5.07% | INTL: 1.61% | Energy: 15524637760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 1.50% | RXL: 5.06% | INTL: 1.60% | Energy: 15640486000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 1.50% | RXL: 5.04% | INTL: 1.60% | Energy: 15747007120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.49% | RXL: 5.03% | INTL: 1.59% | Energy: 15842765120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 1.49% | RXL: 5.01% | INTL: 1.59% | Energy: 15935553520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 1.49% | RXL: 4.99% | INTL: 1.58% | Energy: 16036677040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 1.49% | RXL: 4.97% | INTL: 1.58% | Energy: 16136533600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 1.49% | RXL: 4.96% | INTL: 1.57% | Energy: 16237924640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 1.50% | RXL: 4.94% | INTL: 1.57% | Energy: 16356627040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 1.50% | RXL: 4.92% | INTL: 1.57% | Energy: 16449450240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 1.50% | RXL: 4.91% | INTL: 1.56% | Energy: 16555445680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 1.50% | RXL: 4.89% | INTL: 1.56% | Energy: 16655478080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 1.50% | RXL: 4.88% | INTL: 1.55% | Energy: 16708962880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 1.50% | RXL: 4.87% | INTL: 1.55% | Energy: 16786426480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 1.49% | RXL: 4.86% | INTL: 1.55% | Energy: 16886943280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.45% | TXL: 1.49% | RXL: 4.84% | INTL: 1.54% | Energy: 16976756880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.42% | TXL: 1.49% | RXL: 4.83% | INTL: 1.54% | Energy: 17077136560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.38% | TXL: 1.49% | RXL: 4.82% | INTL: 1.53% | Energy: 17181334000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 1.48% | RXL: 4.80% | INTL: 1.53% | Energy: 17276395600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 1.48% | RXL: 4.79% | INTL: 1.53% | Energy: 17375927520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.28% | TXL: 1.48% | RXL: 4.78% | INTL: 1.52% | Energy: 17483734800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 1.48% | RXL: 4.77% | INTL: 1.52% | Energy: 17581736880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 1.48% | RXL: 4.75% | INTL: 1.51% | Energy: 17678481440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 1.47% | RXL: 4.74% | INTL: 1.51% | Energy: 17758856480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 1.47% | RXL: 4.72% | INTL: 1.51% | Energy: 17860989680
