MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.23% | TXL: 1.31% | RXL: 18.86% | INTL: 4.49% | Energy: 157950240
MONITORED: % | ON: 2.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.58% | TXL: 1.29% | RXL: 16.04% | INTL: 4.32% | Energy: 436132720
MONITORED: % | ON: 1.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.33% | TXL: 1.43% | RXL: 14.30% | INTL: 4.19% | Energy: 657216240
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.98% | TXL: 1.35% | RXL: 12.88% | INTL: 3.92% | Energy: 859971760
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.73% | TXL: 1.25% | RXL: 12.48% | INTL: 3.76% | Energy: 1071133360
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.50% | TXL: 1.16% | RXL: 12.50% | INTL: 3.79% | Energy: 1307136880
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.24% | TXL: 1.05% | RXL: 12.55% | INTL: 3.72% | Energy: 1539342880
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.33% | TXL: 1.18% | RXL: 12.57% | INTL: 3.69% | Energy: 1800007760
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.19% | TXL: 1.36% | RXL: 12.37% | INTL: 3.61% | Energy: 2049558160
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.91% | TXL: 1.43% | RXL: 12.21% | INTL: 3.56% | Energy: 2300596240
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.18% | TXL: 1.53% | RXL: 11.83% | INTL: 3.44% | Energy: 2500527520
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.72% | TXL: 1.67% | RXL: 11.49% | INTL: 3.34% | Energy: 2713834960
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.49% | TXL: 1.86% | RXL: 11.22% | INTL: 3.24% | Energy: 2951370160
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.93% | TXL: 2.16% | RXL: 11.17% | INTL: 3.14% | Energy: 3256615360
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.48% | TXL: 2.21% | RXL: 11.36% | INTL: 3.18% | Energy: 3562394080
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.88% | TXL: 2.18% | RXL: 11.56% | INTL: 3.20% | Energy: 3792444640
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.73% | TXL: 2.14% | RXL: 11.54% | INTL: 3.19% | Energy: 3915644160
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.47% | TXL: 2.23% | RXL: 11.36% | INTL: 3.16% | Energy: 4119903600
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.22% | TXL: 2.24% | RXL: 11.26% | INTL: 3.11% | Energy: 4304295680
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.24% | TXL: 2.24% | RXL: 11.27% | INTL: 3.13% | Energy: 4523700080
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.30% | TXL: 2.24% | RXL: 11.32% | INTL: 3.13% | Energy: 4773026400
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.14% | TXL: 2.22% | RXL: 11.28% | INTL: 3.10% | Energy: 5007907280
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.57% | TXL: 2.22% | RXL: 11.05% | INTL: 3.06% | Energy: 5164582800
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.31% | TXL: 2.20% | RXL: 10.96% | INTL: 3.04% | Energy: 5367410160
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.10% | TXL: 2.17% | RXL: 10.91% | INTL: 3.02% | Energy: 5566459440
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.73% | TXL: 2.13% | RXL: 10.80% | INTL: 2.99% | Energy: 5741774880
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.70% | TXL: 2.10% | RXL: 10.82% | INTL: 2.97% | Energy: 5970833840
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.40% | TXL: 2.04% | RXL: 10.75% | INTL: 2.95% | Energy: 6151366400
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.07% | TXL: 1.98% | RXL: 10.65% | INTL: 2.94% | Energy: 6311910720
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.85% | TXL: 1.96% | RXL: 10.56% | INTL: 2.94% | Energy: 6506707760
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.33% | TXL: 1.93% | RXL: 10.37% | INTL: 2.87% | Energy: 6636178400
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.10% | TXL: 1.91% | RXL: 10.27% | INTL: 2.86% | Energy: 6677095520
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.66% | TXL: 1.87% | RXL: 10.12% | INTL: 2.83% | Energy: 6791873680
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.25% | TXL: 1.91% | RXL: 9.90% | INTL: 2.77% | Energy: 6937907360
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.96% | TXL: 1.94% | RXL: 9.74% | INTL: 2.73% | Energy: 7097695520
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.54% | TXL: 1.92% | RXL: 9.57% | INTL: 2.69% | Energy: 7220408800
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.25% | TXL: 1.91% | RXL: 9.46% | INTL: 2.65% | Energy: 7365593040
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.95% | TXL: 1.92% | RXL: 9.32% | INTL: 2.63% | Energy: 7507682720
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.52% | TXL: 1.89% | RXL: 9.16% | INTL: 2.60% | Energy: 7604684080
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.19% | TXL: 1.90% | RXL: 9.01% | INTL: 2.56% | Energy: 7728908400
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.84% | TXL: 1.88% | RXL: 8.88% | INTL: 2.53% | Energy: 7840434480
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.53% | TXL: 1.86% | RXL: 8.76% | INTL: 2.49% | Energy: 7959538000
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.30% | TXL: 1.87% | RXL: 8.65% | INTL: 2.47% | Energy: 8100698960
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.20% | TXL: 1.88% | RXL: 8.60% | INTL: 2.45% | Energy: 8274245040
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.04% | TXL: 1.92% | RXL: 8.50% | INTL: 2.43% | Energy: 8434308400
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.86% | TXL: 1.95% | RXL: 8.39% | INTL: 2.40% | Energy: 8588728480
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.75% | TXL: 1.95% | RXL: 8.35% | INTL: 2.39% | Energy: 8621052880
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.52% | TXL: 1.95% | RXL: 8.25% | INTL: 2.36% | Energy: 8743639680
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.28% | TXL: 1.94% | RXL: 8.16% | INTL: 2.33% | Energy: 8858586160
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.05% | TXL: 1.92% | RXL: 8.08% | INTL: 2.31% | Energy: 8980696640
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.83% | TXL: 1.92% | RXL: 7.99% | INTL: 2.28% | Energy: 9101778480
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.61% | TXL: 1.91% | RXL: 7.91% | INTL: 2.26% | Energy: 9219045920
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.39% | TXL: 1.89% | RXL: 7.82% | INTL: 2.23% | Energy: 9330934080
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.16% | TXL: 1.87% | RXL: 7.74% | INTL: 2.22% | Energy: 9433220720
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.93% | TXL: 1.87% | RXL: 7.66% | INTL: 2.19% | Energy: 9545743040
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.72% | TXL: 1.86% | RXL: 7.57% | INTL: 2.17% | Energy: 9654644560
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.53% | TXL: 1.86% | RXL: 7.49% | INTL: 2.15% | Energy: 9767318960
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.31% | TXL: 1.86% | RXL: 7.40% | INTL: 2.12% | Energy: 9875977200
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.12% | TXL: 1.84% | RXL: 7.33% | INTL: 2.11% | Energy: 9981066400
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.96% | TXL: 1.84% | RXL: 7.26% | INTL: 2.09% | Energy: 10100430000
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 1.84% | RXL: 7.22% | INTL: 2.08% | Energy: 10185849600
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.79% | TXL: 1.85% | RXL: 7.18% | INTL: 2.07% | Energy: 10274632400
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.64% | TXL: 1.85% | RXL: 7.12% | INTL: 2.06% | Energy: 10391710720
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.54% | TXL: 1.86% | RXL: 7.07% | INTL: 2.04% | Energy: 10536824560
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.38% | TXL: 1.85% | RXL: 7.00% | INTL: 2.02% | Energy: 10643810400
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.22% | TXL: 1.84% | RXL: 6.95% | INTL: 2.00% | Energy: 10756017200
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 1.83% | RXL: 6.89% | INTL: 1.99% | Energy: 10856266800
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.91% | TXL: 1.83% | RXL: 6.83% | INTL: 1.97% | Energy: 10960622400
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.74% | TXL: 1.82% | RXL: 6.77% | INTL: 1.96% | Energy: 11057885200
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 1.81% | RXL: 6.71% | INTL: 1.94% | Energy: 11156516400
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.44% | TXL: 1.80% | RXL: 6.66% | INTL: 1.93% | Energy: 11259720800
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.35% | TXL: 1.82% | RXL: 6.60% | INTL: 1.92% | Energy: 11391366000
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.20% | TXL: 1.81% | RXL: 6.55% | INTL: 1.90% | Energy: 11486849200
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.09% | TXL: 1.82% | RXL: 6.49% | INTL: 1.88% | Energy: 11604446400
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.97% | TXL: 1.82% | RXL: 6.45% | INTL: 1.87% | Energy: 11702950000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.96% | TXL: 1.83% | RXL: 6.42% | INTL: 1.86% | Energy: 11762408000
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.81% | TXL: 1.82% | RXL: 6.38% | INTL: 1.85% | Energy: 11851526800
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.69% | TXL: 1.81% | RXL: 6.34% | INTL: 1.83% | Energy: 11958863920
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.56% | TXL: 1.80% | RXL: 6.29% | INTL: 1.82% | Energy: 12049169520
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 1.79% | RXL: 6.24% | INTL: 1.81% | Energy: 12144897520
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 1.79% | RXL: 6.20% | INTL: 1.80% | Energy: 12250151120
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.21% | TXL: 1.78% | RXL: 6.16% | INTL: 1.78% | Energy: 12345360240
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 1.79% | RXL: 6.11% | INTL: 1.77% | Energy: 12454139040
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 1.78% | RXL: 6.07% | INTL: 1.76% | Energy: 12553455440
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.90% | TXL: 1.78% | RXL: 6.04% | INTL: 1.75% | Energy: 12651181440
