MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.94% | TXL: 1.48% | RXL: 10.47% | INTL: 2.96% | Energy: 2616463280
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.82% | TXL: 1.54% | RXL: 10.37% | INTL: 2.94% | Energy: 2824341360
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.33% | TXL: 1.51% | RXL: 10.62% | INTL: 3.00% | Energy: 3089981280
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 30.68% | TXL: 1.52% | RXL: 10.80% | INTL: 3.01% | Energy: 3292745040
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.44% | TXL: 1.49% | RXL: 10.71% | INTL: 2.99% | Energy: 3388453040
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.02% | TXL: 1.46% | RXL: 10.54% | INTL: 2.95% | Energy: 3540456000
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.78% | TXL: 1.43% | RXL: 10.45% | INTL: 2.93% | Energy: 3695180160
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.77% | TXL: 1.41% | RXL: 10.42% | INTL: 2.97% | Energy: 3878916160
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.88% | TXL: 1.38% | RXL: 10.48% | INTL: 3.04% | Energy: 4100080160
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.80% | TXL: 1.38% | RXL: 10.42% | INTL: 2.99% | Energy: 4318269200
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.70% | TXL: 1.46% | RXL: 10.31% | INTL: 2.95% | Energy: 4521887200
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.92% | TXL: 1.50% | RXL: 10.39% | INTL: 2.94% | Energy: 4773269760
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.87% | TXL: 1.54% | RXL: 10.37% | INTL: 2.90% | Energy: 4983819280
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.79% | TXL: 1.56% | RXL: 10.31% | INTL: 2.90% | Energy: 5207668720
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.98% | TXL: 1.59% | RXL: 10.39% | INTL: 2.91% | Energy: 5478805760
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.89% | TXL: 1.57% | RXL: 10.38% | INTL: 2.88% | Energy: 5679594240
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.97% | TXL: 1.59% | RXL: 10.41% | INTL: 2.86% | Energy: 5907334800
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.88% | TXL: 1.57% | RXL: 10.38% | INTL: 2.84% | Energy: 6111951680
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.46% | TXL: 1.53% | RXL: 10.23% | INTL: 2.81% | Energy: 6243284640
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.28% | TXL: 1.53% | RXL: 10.15% | INTL: 2.79% | Energy: 6291279200
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.98% | TXL: 1.53% | RXL: 10.03% | INTL: 2.73% | Energy: 6425234880
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.50% | TXL: 1.50% | RXL: 9.83% | INTL: 2.68% | Energy: 6537670080
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.14% | TXL: 1.50% | RXL: 9.68% | INTL: 2.64% | Energy: 6665223040
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.79% | TXL: 1.49% | RXL: 9.54% | INTL: 2.60% | Energy: 6787509920
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.55% | TXL: 1.46% | RXL: 9.46% | INTL: 2.58% | Energy: 6931164000
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.23% | TXL: 1.45% | RXL: 9.33% | INTL: 2.54% | Energy: 7053121600
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.84% | TXL: 1.43% | RXL: 9.18% | INTL: 2.50% | Energy: 7147902400
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.48% | TXL: 1.41% | RXL: 9.04% | INTL: 2.46% | Energy: 7247063440
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.11% | TXL: 1.38% | RXL: 8.89% | INTL: 2.42% | Energy: 7336972960
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.75% | TXL: 1.35% | RXL: 8.77% | INTL: 2.39% | Energy: 7428027120
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.51% | TXL: 1.36% | RXL: 8.66% | INTL: 2.36% | Energy: 7551739040
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.38% | TXL: 1.37% | RXL: 8.59% | INTL: 2.36% | Energy: 7704098320
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.20% | TXL: 1.36% | RXL: 8.52% | INTL: 2.34% | Energy: 7835328400
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.95% | TXL: 1.35% | RXL: 8.42% | INTL: 2.33% | Energy: 7948536080
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.84% | TXL: 1.34% | RXL: 8.38% | INTL: 2.32% | Energy: 7972483680
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.55% | TXL: 1.33% | RXL: 8.26% | INTL: 2.29% | Energy: 8059428000
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.37% | TXL: 1.35% | RXL: 8.17% | INTL: 2.26% | Energy: 8184474960
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.17% | TXL: 1.35% | RXL: 8.07% | INTL: 2.24% | Energy: 8301358480
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.95% | TXL: 1.34% | RXL: 7.99% | INTL: 2.22% | Energy: 8410561200
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.78% | TXL: 1.34% | RXL: 7.92% | INTL: 2.21% | Energy: 8538085680
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.65% | TXL: 1.35% | RXL: 7.85% | INTL: 2.19% | Energy: 8676829760
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.52% | TXL: 1.36% | RXL: 7.79% | INTL: 2.19% | Energy: 8804889840
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.29% | TXL: 1.34% | RXL: 7.70% | INTL: 2.16% | Energy: 8899227680
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.10% | TXL: 1.34% | RXL: 7.61% | INTL: 2.15% | Energy: 9002310080
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.93% | TXL: 1.35% | RXL: 7.53% | INTL: 2.13% | Energy: 9110328880
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.74% | TXL: 1.34% | RXL: 7.45% | INTL: 2.11% | Energy: 9216641600
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.62% | TXL: 1.34% | RXL: 7.40% | INTL: 2.10% | Energy: 9335535040
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.55% | TXL: 1.36% | RXL: 7.35% | INTL: 2.08% | Energy: 9483696960
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.51% | TXL: 1.37% | RXL: 7.31% | INTL: 2.07% | Energy: 9580244160
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.44% | TXL: 1.38% | RXL: 7.27% | INTL: 2.06% | Energy: 9671286080
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.41% | TXL: 1.42% | RXL: 7.23% | INTL: 2.05% | Energy: 9832101520
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.26% | TXL: 1.40% | RXL: 7.18% | INTL: 2.04% | Energy: 9940064720
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.11% | TXL: 1.40% | RXL: 7.12% | INTL: 2.02% | Energy: 10040239520
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.04% | TXL: 1.42% | RXL: 7.07% | INTL: 2.01% | Energy: 10189783120
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.89% | TXL: 1.41% | RXL: 7.01% | INTL: 1.99% | Energy: 10285331840
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.73% | TXL: 1.41% | RXL: 6.94% | INTL: 1.98% | Energy: 10375181040
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.61% | TXL: 1.41% | RXL: 6.89% | INTL: 1.97% | Energy: 10487372640
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.46% | TXL: 1.41% | RXL: 6.83% | INTL: 1.95% | Energy: 10580363040
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.31% | TXL: 1.40% | RXL: 6.77% | INTL: 1.94% | Energy: 10670354640
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.18% | TXL: 1.40% | RXL: 6.71% | INTL: 1.93% | Energy: 10769968560
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.04% | TXL: 1.39% | RXL: 6.66% | INTL: 1.91% | Energy: 10858498560
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.91% | TXL: 1.39% | RXL: 6.60% | INTL: 1.90% | Energy: 10956037360
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.79% | TXL: 1.38% | RXL: 6.56% | INTL: 1.89% | Energy: 11041883360
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.77% | TXL: 1.39% | RXL: 6.54% | INTL: 1.89% | Energy: 11092276960
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.64% | TXL: 1.39% | RXL: 6.49% | INTL: 1.87% | Energy: 11185060000
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.56% | TXL: 1.39% | RXL: 6.45% | INTL: 1.86% | Energy: 11300536800
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.45% | TXL: 1.40% | RXL: 6.40% | INTL: 1.85% | Energy: 11397867200
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.34% | TXL: 1.39% | RXL: 6.35% | INTL: 1.84% | Energy: 11491759200
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.25% | TXL: 1.40% | RXL: 6.31% | INTL: 1.83% | Energy: 11598490400
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.15% | TXL: 1.40% | RXL: 6.26% | INTL: 1.82% | Energy: 11698023200
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 1.41% | RXL: 6.22% | INTL: 1.81% | Energy: 11794998800
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.96% | TXL: 1.41% | RXL: 6.18% | INTL: 1.80% | Energy: 11898845200
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.84% | TXL: 1.40% | RXL: 6.14% | INTL: 1.79% | Energy: 11978656000
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.74% | TXL: 1.40% | RXL: 6.10% | INTL: 1.78% | Energy: 12070779520
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.64% | TXL: 1.39% | RXL: 6.06% | INTL: 1.77% | Energy: 12161399120
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.55% | TXL: 1.38% | RXL: 6.03% | INTL: 1.76% | Energy: 12253777520
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.45% | TXL: 1.37% | RXL: 6.00% | INTL: 1.75% | Energy: 12333588320
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.42% | TXL: 1.37% | RXL: 5.99% | INTL: 1.75% | Energy: 12381814400
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.36% | TXL: 1.37% | RXL: 5.96% | INTL: 1.74% | Energy: 12477181200
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.26% | TXL: 1.36% | RXL: 5.92% | INTL: 1.73% | Energy: 12556889200
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.17% | TXL: 1.36% | RXL: 5.89% | INTL: 1.72% | Energy: 12647793600
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.10% | TXL: 1.36% | RXL: 5.86% | INTL: 1.71% | Energy: 12744064400
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.01% | TXL: 1.35% | RXL: 5.83% | INTL: 1.71% | Energy: 12831408400
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 1.34% | RXL: 5.80% | INTL: 1.70% | Energy: 12906591600
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.83% | TXL: 1.33% | RXL: 5.77% | INTL: 1.69% | Energy: 13002383200
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.75% | TXL: 1.32% | RXL: 5.74% | INTL: 1.68% | Energy: 13081042400
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 1.32% | RXL: 5.71% | INTL: 1.68% | Energy: 13169912000
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 1.31% | RXL: 5.68% | INTL: 1.67% | Energy: 13253213600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 1.30% | RXL: 5.66% | INTL: 1.66% | Energy: 13335902000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.44% | TXL: 1.30% | RXL: 5.63% | INTL: 1.66% | Energy: 13431064400
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.38% | TXL: 1.30% | RXL: 5.61% | INTL: 1.66% | Energy: 13529558400
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.32% | TXL: 1.29% | RXL: 5.59% | INTL: 1.65% | Energy: 13588144000
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.29% | TXL: 1.29% | RXL: 5.57% | INTL: 1.65% | Energy: 13644023200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.22% | TXL: 1.29% | RXL: 5.55% | INTL: 1.64% | Energy: 13735254880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.15% | TXL: 1.28% | RXL: 5.52% | INTL: 1.64% | Energy: 13814992080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.07% | TXL: 1.27% | RXL: 5.50% | INTL: 1.63% | Energy: 13899112080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.02% | TXL: 1.26% | RXL: 5.48% | INTL: 1.63% | Energy: 13996217520
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.97% | TXL: 1.26% | RXL: 5.46% | INTL: 1.62% | Energy: 14093663120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.91% | TXL: 1.26% | RXL: 5.44% | INTL: 1.61% | Energy: 14186235920
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.88% | TXL: 1.26% | RXL: 5.43% | INTL: 1.61% | Energy: 14298516480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.87% | TXL: 1.26% | RXL: 5.42% | INTL: 1.61% | Energy: 14426115200
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.82% | TXL: 1.25% | RXL: 5.41% | INTL: 1.60% | Energy: 14517888000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.81% | TXL: 1.26% | RXL: 5.40% | INTL: 1.60% | Energy: 14652635120
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.80% | TXL: 1.28% | RXL: 5.38% | INTL: 1.60% | Energy: 14782941040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.77% | TXL: 1.28% | RXL: 5.37% | INTL: 1.60% | Energy: 14896899520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.72% | TXL: 1.27% | RXL: 5.35% | INTL: 1.59% | Energy: 14987636080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.70% | TXL: 1.27% | RXL: 5.34% | INTL: 1.59% | Energy: 15016266480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.67% | TXL: 1.27% | RXL: 5.33% | INTL: 1.59% | Energy: 15129257040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.65% | TXL: 1.28% | RXL: 5.32% | INTL: 1.58% | Energy: 15246745440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.62% | TXL: 1.28% | RXL: 5.30% | INTL: 1.58% | Energy: 15358558720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.58% | TXL: 1.28% | RXL: 5.28% | INTL: 1.57% | Energy: 15454985600
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.52% | TXL: 1.27% | RXL: 5.26% | INTL: 1.57% | Energy: 15538417200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.48% | TXL: 1.27% | RXL: 5.24% | INTL: 1.56% | Energy: 15631631600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.43% | TXL: 1.27% | RXL: 5.23% | INTL: 1.56% | Energy: 15721920720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.40% | TXL: 1.27% | RXL: 5.21% | INTL: 1.55% | Energy: 15827589120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 1.26% | RXL: 5.19% | INTL: 1.55% | Energy: 15907409120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 1.26% | RXL: 5.17% | INTL: 1.54% | Energy: 15995231360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.27% | RXL: 5.15% | INTL: 1.54% | Energy: 16103630160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.26% | RXL: 5.14% | INTL: 1.53% | Energy: 16191670560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.26% | RXL: 5.12% | INTL: 1.53% | Energy: 16270162560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 1.25% | RXL: 5.11% | INTL: 1.53% | Energy: 16313020160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.26% | RXL: 5.10% | INTL: 1.52% | Energy: 16395240960
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 1.25% | RXL: 5.09% | INTL: 1.52% | Energy: 16492439680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 1.24% | RXL: 5.07% | INTL: 1.52% | Energy: 16573606560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 1.25% | RXL: 5.06% | INTL: 1.51% | Energy: 16688030720
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 1.25% | RXL: 5.05% | INTL: 1.51% | Energy: 16786629840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 1.27% | RXL: 5.03% | INTL: 1.50% | Energy: 16920846960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.26% | RXL: 5.02% | INTL: 1.50% | Energy: 17008510640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 1.26% | RXL: 5.00% | INTL: 1.50% | Energy: 17106200480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 1.27% | RXL: 4.99% | INTL: 1.49% | Energy: 17230024720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 1.27% | RXL: 4.98% | INTL: 1.49% | Energy: 17317998400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 1.27% | RXL: 4.96% | INTL: 1.48% | Energy: 17413548400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 1.26% | RXL: 4.95% | INTL: 1.48% | Energy: 17502976640
