MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.52% | TXL: 0.88% | RXL: 11.61% | INTL: 3.24% | Energy: 3424554640
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.12% | TXL: 0.86% | RXL: 11.49% | INTL: 3.20% | Energy: 3510061120
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.41% | TXL: 0.82% | RXL: 11.22% | INTL: 3.18% | Energy: 3637268320
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.97% | TXL: 0.79% | RXL: 11.08% | INTL: 3.11% | Energy: 3775622000
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.98% | TXL: 0.77% | RXL: 11.10% | INTL: 3.13% | Energy: 3968200640
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.70% | TXL: 0.74% | RXL: 11.05% | INTL: 3.09% | Energy: 4144722560
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.49% | TXL: 0.71% | RXL: 10.96% | INTL: 3.05% | Energy: 4340572160
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.85% | TXL: 0.69% | RXL: 10.72% | INTL: 2.96% | Energy: 4456343120
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.57% | TXL: 0.67% | RXL: 10.61% | INTL: 2.91% | Energy: 4625486880
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.38% | TXL: 0.65% | RXL: 10.53% | INTL: 2.89% | Energy: 4798256720
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.05% | TXL: 0.63% | RXL: 10.41% | INTL: 2.84% | Energy: 4950424400
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.91% | TXL: 0.62% | RXL: 10.37% | INTL: 2.79% | Energy: 5132931600
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.70% | TXL: 0.60% | RXL: 10.30% | INTL: 2.74% | Energy: 5300879360
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.42% | TXL: 0.59% | RXL: 10.19% | INTL: 2.71% | Energy: 5445335840
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.10% | TXL: 0.57% | RXL: 10.05% | INTL: 2.69% | Energy: 5589246480
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.60% | TXL: 0.56% | RXL: 9.86% | INTL: 2.65% | Energy: 5691796320
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.39% | TXL: 0.55% | RXL: 9.77% | INTL: 2.63% | Energy: 5724258240
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.97% | TXL: 0.54% | RXL: 9.60% | INTL: 2.59% | Energy: 5817209760
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.44% | TXL: 0.53% | RXL: 9.38% | INTL: 2.55% | Energy: 5900571440
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.03% | TXL: 0.52% | RXL: 9.22% | INTL: 2.51% | Energy: 5997325120
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.61% | TXL: 0.51% | RXL: 9.05% | INTL: 2.48% | Energy: 6085291760
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.25% | TXL: 0.50% | RXL: 8.90% | INTL: 2.44% | Energy: 6181291280
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.88% | TXL: 0.49% | RXL: 8.76% | INTL: 2.42% | Energy: 6269622000
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.49% | TXL: 0.48% | RXL: 8.61% | INTL: 2.38% | Energy: 6347965120
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.13% | TXL: 0.48% | RXL: 8.47% | INTL: 2.35% | Energy: 6429670640
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.82% | TXL: 0.47% | RXL: 8.35% | INTL: 2.32% | Energy: 6516651040
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.53% | TXL: 0.47% | RXL: 8.23% | INTL: 2.29% | Energy: 6609436880
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.29% | TXL: 0.46% | RXL: 8.13% | INTL: 2.27% | Energy: 6711499760
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.13% | TXL: 0.45% | RXL: 8.07% | INTL: 2.25% | Energy: 6831503840
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.87% | TXL: 0.45% | RXL: 7.96% | INTL: 2.23% | Energy: 6921210560
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.59% | TXL: 0.44% | RXL: 7.85% | INTL: 2.20% | Energy: 7004353920
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.50% | TXL: 0.44% | RXL: 7.81% | INTL: 2.19% | Energy: 7030661520
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.27% | TXL: 0.43% | RXL: 7.72% | INTL: 2.16% | Energy: 7115453120
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.05% | TXL: 0.43% | RXL: 7.64% | INTL: 2.14% | Energy: 7204086000
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.84% | TXL: 0.42% | RXL: 7.55% | INTL: 2.12% | Energy: 7297140960
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.60% | TXL: 0.42% | RXL: 7.46% | INTL: 2.10% | Energy: 7378165840
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.41% | TXL: 0.42% | RXL: 7.38% | INTL: 2.08% | Energy: 7468113280
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.22% | TXL: 0.41% | RXL: 7.30% | INTL: 2.06% | Energy: 7557301920
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 0.41% | RXL: 7.22% | INTL: 2.04% | Energy: 7637033120
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 0.41% | RXL: 7.13% | INTL: 2.02% | Energy: 7717963920
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.61% | TXL: 0.40% | RXL: 7.06% | INTL: 2.00% | Energy: 7800053040
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 0.40% | RXL: 6.99% | INTL: 1.98% | Energy: 7882696240
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 0.39% | RXL: 6.91% | INTL: 1.96% | Energy: 7962254640
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.08% | TXL: 0.39% | RXL: 6.85% | INTL: 1.95% | Energy: 8048028560
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 0.39% | RXL: 6.79% | INTL: 1.93% | Energy: 8133580480
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 0.38% | RXL: 6.75% | INTL: 1.92% | Energy: 8194784880
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 0.38% | RXL: 6.71% | INTL: 1.91% | Energy: 8255644000
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 0.38% | RXL: 6.65% | INTL: 1.90% | Energy: 8333928800
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 0.38% | RXL: 6.60% | INTL: 1.89% | Energy: 8426957760
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 0.37% | RXL: 6.55% | INTL: 1.87% | Energy: 8507242880
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 0.37% | RXL: 6.49% | INTL: 1.86% | Energy: 8593724400
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 0.37% | RXL: 6.44% | INTL: 1.85% | Energy: 8672933520
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 0.37% | RXL: 6.38% | INTL: 1.83% | Energy: 8749274400
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 0.36% | RXL: 6.33% | INTL: 1.82% | Energy: 8826426000
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 0.36% | RXL: 6.28% | INTL: 1.82% | Energy: 8908420000
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 0.36% | RXL: 6.24% | INTL: 1.81% | Energy: 8994206800
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 0.36% | RXL: 6.19% | INTL: 1.79% | Energy: 9072533600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 0.35% | RXL: 6.15% | INTL: 1.78% | Energy: 9152376000
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 0.35% | RXL: 6.10% | INTL: 1.77% | Energy: 9229637600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 0.35% | RXL: 6.06% | INTL: 1.76% | Energy: 9298393600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 0.35% | RXL: 6.05% | INTL: 1.76% | Energy: 9330708000
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 0.35% | RXL: 6.00% | INTL: 1.75% | Energy: 9412866320
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 0.34% | RXL: 5.96% | INTL: 1.74% | Energy: 9494600720
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 0.34% | RXL: 5.93% | INTL: 1.72% | Energy: 9572337120
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 0.34% | RXL: 5.89% | INTL: 1.71% | Energy: 9646559120
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 0.34% | RXL: 5.85% | INTL: 1.70% | Energy: 9718089920
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 0.34% | RXL: 5.81% | INTL: 1.69% | Energy: 9796746640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 0.33% | RXL: 5.78% | INTL: 1.68% | Energy: 9873059040
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 0.33% | RXL: 5.74% | INTL: 1.67% | Energy: 9946949920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 0.33% | RXL: 5.71% | INTL: 1.67% | Energy: 10020763920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 0.33% | RXL: 5.67% | INTL: 1.66% | Energy: 10097645920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 0.33% | RXL: 5.64% | INTL: 1.65% | Energy: 10180305120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 0.33% | RXL: 5.62% | INTL: 1.65% | Energy: 10264682960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 0.32% | RXL: 5.59% | INTL: 1.64% | Energy: 10341792560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 0.32% | RXL: 5.57% | INTL: 1.64% | Energy: 10373827360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 0.32% | RXL: 5.55% | INTL: 1.63% | Energy: 10443741360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 0.32% | RXL: 5.52% | INTL: 1.63% | Energy: 10520558560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 0.32% | RXL: 5.49% | INTL: 1.62% | Energy: 10606252880
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 0.32% | RXL: 5.46% | INTL: 1.61% | Energy: 10682272880
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 0.32% | RXL: 5.43% | INTL: 1.61% | Energy: 10757625680
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 0.32% | RXL: 5.41% | INTL: 1.60% | Energy: 10832345680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 0.32% | RXL: 5.38% | INTL: 1.59% | Energy: 10914065280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 0.31% | RXL: 5.35% | INTL: 1.59% | Energy: 10985804880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 0.31% | RXL: 5.33% | INTL: 1.58% | Energy: 11061134880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 0.31% | RXL: 5.30% | INTL: 1.58% | Energy: 11137791840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 0.31% | RXL: 5.28% | INTL: 1.57% | Energy: 11211055840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 0.31% | RXL: 5.26% | INTL: 1.57% | Energy: 11293503440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 0.31% | RXL: 5.24% | INTL: 1.56% | Energy: 11381432160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 0.31% | RXL: 5.22% | INTL: 1.56% | Energy: 11436092080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 0.31% | RXL: 5.21% | INTL: 1.55% | Energy: 11481353680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 0.30% | RXL: 5.18% | INTL: 1.55% | Energy: 11557996480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 0.30% | RXL: 5.16% | INTL: 1.54% | Energy: 11633804080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 0.30% | RXL: 5.14% | INTL: 1.53% | Energy: 11711340480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 0.30% | RXL: 5.12% | INTL: 1.53% | Energy: 11799215680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 0.30% | RXL: 5.10% | INTL: 1.52% | Energy: 11878270960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 0.30% | RXL: 5.08% | INTL: 1.52% | Energy: 11956507760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 0.30% | RXL: 5.07% | INTL: 1.51% | Energy: 12047272080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 0.30% | RXL: 5.06% | INTL: 1.51% | Energy: 12131800800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 0.30% | RXL: 5.04% | INTL: 1.50% | Energy: 12210674160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 0.30% | RXL: 5.02% | INTL: 1.50% | Energy: 12290507360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 0.30% | RXL: 5.00% | INTL: 1.50% | Energy: 12363655360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 0.30% | RXL: 4.98% | INTL: 1.49% | Energy: 12440228160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 0.29% | RXL: 4.97% | INTL: 1.49% | Energy: 12520435360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 0.29% | RXL: 4.96% | INTL: 1.49% | Energy: 12549333280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 0.29% | RXL: 4.94% | INTL: 1.48% | Energy: 12627544320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 0.29% | RXL: 4.93% | INTL: 1.48% | Energy: 12705669040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 0.29% | RXL: 4.91% | INTL: 1.48% | Energy: 12786247280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 0.29% | RXL: 4.89% | INTL: 1.47% | Energy: 12865780000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 0.29% | RXL: 4.87% | INTL: 1.47% | Energy: 12940226400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 0.29% | RXL: 4.86% | INTL: 1.47% | Energy: 13018620400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 0.29% | RXL: 4.84% | INTL: 1.46% | Energy: 13097687760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 0.29% | RXL: 4.82% | INTL: 1.46% | Energy: 13170519440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 0.29% | RXL: 4.81% | INTL: 1.45% | Energy: 13245943760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.29% | RXL: 4.79% | INTL: 1.45% | Energy: 13320486240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 0.29% | RXL: 4.78% | INTL: 1.44% | Energy: 13395469760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 0.29% | RXL: 4.76% | INTL: 1.44% | Energy: 13475469280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 0.29% | RXL: 4.75% | INTL: 1.44% | Energy: 13553316480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 0.29% | RXL: 4.74% | INTL: 1.44% | Energy: 13591074880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.29% | RXL: 4.73% | INTL: 1.43% | Energy: 13656176880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.29% | RXL: 4.72% | INTL: 1.43% | Energy: 13740768880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 0.28% | RXL: 4.71% | INTL: 1.43% | Energy: 13823922320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.28% | RXL: 4.70% | INTL: 1.42% | Energy: 13909756960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.28% | RXL: 4.69% | INTL: 1.42% | Energy: 13999309680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.28% | RXL: 4.68% | INTL: 1.42% | Energy: 14076074880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.28% | RXL: 4.67% | INTL: 1.42% | Energy: 14159861600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.28% | RXL: 4.66% | INTL: 1.41% | Energy: 14236666080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.28% | RXL: 4.64% | INTL: 1.41% | Energy: 14317485520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.28% | RXL: 4.63% | INTL: 1.41% | Energy: 14394178880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.28% | RXL: 4.62% | INTL: 1.40% | Energy: 14470232960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.28% | RXL: 4.61% | INTL: 1.40% | Energy: 14543531680
