MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 55.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 33.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6900000
MONITORED: % | ON: 3.20% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 46.11% | TXL: 1.03% | RXL: 17.77% | INTL: 0.93% | Energy: 132581040
MONITORED: % | ON: 1.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.06% | TXL: 0.62% | RXL: 14.07% | INTL: 0.92% | Energy: 373998320
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 36.22% | TXL: 0.46% | RXL: 13.47% | INTL: 0.97% | Energy: 581252240
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.62% | TXL: 0.40% | RXL: 12.33% | INTL: 0.87% | Energy: 772066400
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.81% | TXL: 0.46% | RXL: 11.36% | INTL: 0.85% | Energy: 944706480
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.49% | TXL: 0.66% | RXL: 10.99% | INTL: 0.84% | Energy: 1155492000
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.20% | TXL: 0.68% | RXL: 10.32% | INTL: 0.79% | Energy: 1318683040
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.59% | TXL: 0.77% | RXL: 9.86% | INTL: 0.77% | Energy: 1507156480
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.38% | TXL: 0.70% | RXL: 9.32% | INTL: 0.74% | Energy: 1644896720
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.67% | TXL: 0.64% | RXL: 8.96% | INTL: 0.74% | Energy: 1798795760
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.43% | TXL: 0.60% | RXL: 8.43% | INTL: 0.70% | Energy: 1905630640
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.46% | TXL: 0.57% | RXL: 7.99% | INTL: 0.69% | Energy: 2009413840
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.68% | TXL: 0.54% | RXL: 7.67% | INTL: 0.68% | Energy: 2119816960
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.85% | TXL: 0.51% | RXL: 7.34% | INTL: 0.67% | Energy: 2219467840
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.89% | TXL: 0.50% | RXL: 7.31% | INTL: 0.66% | Energy: 2394603760
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.68% | TXL: 0.49% | RXL: 7.19% | INTL: 0.65% | Energy: 2501363520
