MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11860000
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 4.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.38% | TXL: 0.86% | RXL: 18.35% | INTL: 2.44% | Energy: 154504800
MONITORED: % | ON: 1.87% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.24% | TXL: 1.76% | RXL: 14.90% | INTL: 2.58% | Energy: 428351360
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.60% | TXL: 1.47% | RXL: 12.49% | INTL: 2.00% | Energy: 593870480
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.73% | TXL: 1.57% | RXL: 12.15% | INTL: 2.00% | Energy: 829702160
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.77% | TXL: 1.69% | RXL: 11.65% | INTL: 1.86% | Energy: 1044855600
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.60% | TXL: 1.90% | RXL: 11.07% | INTL: 1.74% | Energy: 1248038240
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.68% | TXL: 1.90% | RXL: 10.75% | INTL: 1.63% | Energy: 1444224080
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.30% | TXL: 1.93% | RXL: 10.57% | INTL: 1.58% | Energy: 1664285200
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.64% | TXL: 1.82% | RXL: 10.40% | INTL: 1.55% | Energy: 1854634960
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.09% | TXL: 1.75% | RXL: 10.26% | INTL: 1.51% | Energy: 2045499200
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.20% | TXL: 1.75% | RXL: 9.96% | INTL: 1.45% | Energy: 2205637280
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.24% | TXL: 1.72% | RXL: 9.56% | INTL: 1.45% | Energy: 2340437280
