MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.61% | TXL: 0.97% | RXL: 8.55% | INTL: 1.57% | Energy: 2824930560
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.39% | TXL: 0.98% | RXL: 8.46% | INTL: 1.54% | Energy: 2909570080
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.06% | TXL: 1.01% | RXL: 8.32% | INTL: 1.52% | Energy: 3046196880
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.93% | TXL: 1.04% | RXL: 8.25% | INTL: 1.50% | Energy: 3193367760
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.98% | TXL: 1.03% | RXL: 8.29% | INTL: 1.53% | Energy: 3362936000
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.80% | TXL: 1.07% | RXL: 8.21% | INTL: 1.51% | Energy: 3523466800
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.88% | TXL: 1.12% | RXL: 8.15% | INTL: 1.49% | Energy: 3728380960
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.54% | TXL: 1.14% | RXL: 7.99% | INTL: 1.47% | Energy: 3860304560
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.38% | TXL: 1.16% | RXL: 7.89% | INTL: 1.45% | Energy: 4021560640
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.18% | TXL: 1.20% | RXL: 7.77% | INTL: 1.43% | Energy: 4169988960
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.09% | TXL: 1.22% | RXL: 7.72% | INTL: 1.42% | Energy: 4338012720
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.05% | TXL: 1.20% | RXL: 7.73% | INTL: 1.40% | Energy: 4510679760
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.87% | TXL: 1.18% | RXL: 7.66% | INTL: 1.38% | Energy: 4656910720
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.62% | TXL: 1.16% | RXL: 7.58% | INTL: 1.38% | Energy: 4782562880
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.29% | TXL: 1.13% | RXL: 7.47% | INTL: 1.36% | Energy: 4898323680
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 1.10% | RXL: 7.32% | INTL: 1.34% | Energy: 4990512080
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.71% | TXL: 1.09% | RXL: 7.26% | INTL: 1.33% | Energy: 5021801680
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 1.06% | RXL: 7.12% | INTL: 1.32% | Energy: 5096358320
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.91% | TXL: 1.03% | RXL: 6.97% | INTL: 1.30% | Energy: 5179749440
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 1.01% | RXL: 6.85% | INTL: 1.29% | Energy: 5267973680
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.23% | TXL: 0.99% | RXL: 6.72% | INTL: 1.27% | Energy: 5349612080
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.91% | TXL: 0.97% | RXL: 6.61% | INTL: 1.26% | Energy: 5432026480
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.61% | TXL: 0.94% | RXL: 6.49% | INTL: 1.25% | Energy: 5511375520
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.29% | TXL: 0.92% | RXL: 6.38% | INTL: 1.24% | Energy: 5583162720
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.02% | TXL: 0.91% | RXL: 6.29% | INTL: 1.23% | Energy: 5666212640
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.77% | TXL: 0.89% | RXL: 6.20% | INTL: 1.22% | Energy: 5747674240
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 0.87% | RXL: 6.12% | INTL: 1.20% | Energy: 5833339360
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.32% | TXL: 0.85% | RXL: 6.04% | INTL: 1.20% | Energy: 5921275360
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 0.84% | RXL: 5.97% | INTL: 1.19% | Energy: 6011457200
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 0.82% | RXL: 5.90% | INTL: 1.18% | Energy: 6094598320
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 0.81% | RXL: 5.82% | INTL: 1.17% | Energy: 6170067920
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 0.80% | RXL: 5.79% | INTL: 1.17% | Energy: 6197473520
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 0.79% | RXL: 5.73% | INTL: 1.16% | Energy: 6274071120
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 0.78% | RXL: 5.67% | INTL: 1.15% | Energy: 6361726160
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 0.77% | RXL: 5.61% | INTL: 1.13% | Energy: 6443893760
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 0.75% | RXL: 5.54% | INTL: 1.12% | Energy: 6523913040
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 0.74% | RXL: 5.49% | INTL: 1.11% | Energy: 6608157760
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 0.73% | RXL: 5.43% | INTL: 1.10% | Energy: 6691837760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 0.72% | RXL: 5.37% | INTL: 1.09% | Energy: 6770434480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 0.71% | RXL: 5.32% | INTL: 1.08% | Energy: 6855544080
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 0.70% | RXL: 5.26% | INTL: 1.07% | Energy: 6936610880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 0.69% | RXL: 5.21% | INTL: 1.07% | Energy: 7017526480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 0.68% | RXL: 5.15% | INTL: 1.06% | Energy: 7094860080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 0.67% | RXL: 5.11% | INTL: 1.05% | Energy: 7175426720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 0.67% | RXL: 5.06% | INTL: 1.04% | Energy: 7257024400
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 0.66% | RXL: 5.03% | INTL: 1.04% | Energy: 7314039120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 0.65% | RXL: 5.00% | INTL: 1.03% | Energy: 7369457920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 0.65% | RXL: 4.95% | INTL: 1.02% | Energy: 7446429920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 0.64% | RXL: 4.91% | INTL: 1.02% | Energy: 7533051520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 0.63% | RXL: 4.87% | INTL: 1.01% | Energy: 7613297680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 0.62% | RXL: 4.83% | INTL: 1.01% | Energy: 7703286960
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 0.62% | RXL: 4.79% | INTL: 1.00% | Energy: 7780396160
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 0.61% | RXL: 4.75% | INTL: 0.99% | Energy: 7854496080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 0.60% | RXL: 4.72% | INTL: 0.99% | Energy: 7932606080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 0.60% | RXL: 4.68% | INTL: 0.98% | Energy: 8014989280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 0.59% | RXL: 4.65% | INTL: 0.98% | Energy: 8098424880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 0.59% | RXL: 4.61% | INTL: 0.97% | Energy: 8172146880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.36% | TXL: 0.58% | RXL: 4.57% | INTL: 0.97% | Energy: 8251129680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 0.58% | RXL: 4.53% | INTL: 0.96% | Energy: 8327752080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 0.57% | RXL: 4.51% | INTL: 0.96% | Energy: 8397167600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 0.57% | RXL: 4.50% | INTL: 0.96% | Energy: 8431436000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 0.56% | RXL: 4.46% | INTL: 0.95% | Energy: 8511362880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 0.56% | RXL: 4.43% | INTL: 0.95% | Energy: 8590140560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 0.55% | RXL: 4.40% | INTL: 0.94% | Energy: 8669858720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 0.55% | RXL: 4.37% | INTL: 0.94% | Energy: 8745927440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 0.54% | RXL: 4.35% | INTL: 0.93% | Energy: 8817607440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 0.54% | RXL: 4.31% | INTL: 0.93% | Energy: 8897362560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 0.54% | RXL: 4.29% | INTL: 0.92% | Energy: 8970140960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 0.53% | RXL: 4.26% | INTL: 0.92% | Energy: 9043914560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 0.53% | RXL: 4.23% | INTL: 0.91% | Energy: 9117375760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 0.52% | RXL: 4.21% | INTL: 0.91% | Energy: 9197863360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 0.52% | RXL: 4.18% | INTL: 0.91% | Energy: 9277710160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 0.52% | RXL: 4.16% | INTL: 0.90% | Energy: 9352970560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 0.51% | RXL: 4.14% | INTL: 0.90% | Energy: 9429090560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 0.51% | RXL: 4.13% | INTL: 0.90% | Energy: 9463839760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 0.51% | RXL: 4.11% | INTL: 0.90% | Energy: 9536388080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 0.50% | RXL: 4.09% | INTL: 0.89% | Energy: 9610014880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 0.50% | RXL: 4.07% | INTL: 0.89% | Energy: 9691560800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 0.50% | RXL: 4.05% | INTL: 0.88% | Energy: 9767904800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 0.49% | RXL: 4.02% | INTL: 0.88% | Energy: 9842321200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 0.49% | RXL: 4.00% | INTL: 0.88% | Energy: 9917862400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 0.49% | RXL: 3.98% | INTL: 0.88% | Energy: 10000198720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 0.49% | RXL: 3.96% | INTL: 0.87% | Energy: 10071632720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 0.48% | RXL: 3.95% | INTL: 0.87% | Energy: 10146592720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 0.48% | RXL: 3.92% | INTL: 0.87% | Energy: 10222455920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 0.48% | RXL: 3.90% | INTL: 0.86% | Energy: 10293882320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 0.47% | RXL: 3.89% | INTL: 0.86% | Energy: 10377271520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 0.47% | RXL: 3.87% | INTL: 0.86% | Energy: 10463026720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.47% | RXL: 3.86% | INTL: 0.86% | Energy: 10522276240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 0.47% | RXL: 3.85% | INTL: 0.86% | Energy: 10567901440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 0.46% | RXL: 3.84% | INTL: 0.85% | Energy: 10643943040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 0.46% | RXL: 3.82% | INTL: 0.85% | Energy: 10720709440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 0.46% | RXL: 3.81% | INTL: 0.85% | Energy: 10798321280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 0.46% | RXL: 3.80% | INTL: 0.85% | Energy: 10885898640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 0.46% | RXL: 3.78% | INTL: 0.84% | Energy: 10968313040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 0.45% | RXL: 3.77% | INTL: 0.84% | Energy: 11045634240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 0.45% | RXL: 3.76% | INTL: 0.84% | Energy: 11135670240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 0.45% | RXL: 3.75% | INTL: 0.84% | Energy: 11222742640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 0.45% | RXL: 3.74% | INTL: 0.83% | Energy: 11301366240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 0.44% | RXL: 3.72% | INTL: 0.83% | Energy: 11376367440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 0.44% | RXL: 3.71% | INTL: 0.83% | Energy: 11450246240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 0.44% | RXL: 3.70% | INTL: 0.83% | Energy: 11529130960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 0.44% | RXL: 3.69% | INTL: 0.82% | Energy: 11607932160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 0.44% | RXL: 3.68% | INTL: 0.82% | Energy: 11636227440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 0.44% | RXL: 3.67% | INTL: 0.82% | Energy: 11712151040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 0.43% | RXL: 3.65% | INTL: 0.82% | Energy: 11790604720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 0.43% | RXL: 3.65% | INTL: 0.82% | Energy: 11867796000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.43% | RXL: 3.64% | INTL: 0.82% | Energy: 11947431440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 0.43% | RXL: 3.62% | INTL: 0.81% | Energy: 12025308640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 0.43% | RXL: 3.61% | INTL: 0.81% | Energy: 12100870240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.42% | RXL: 3.60% | INTL: 0.81% | Energy: 12177737040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 0.42% | RXL: 3.58% | INTL: 0.81% | Energy: 12249784240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 0.42% | RXL: 3.57% | INTL: 0.80% | Energy: 12323798720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.42% | RXL: 3.56% | INTL: 0.80% | Energy: 12398897360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.42% | RXL: 3.54% | INTL: 0.80% | Energy: 12471293760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 0.42% | RXL: 3.53% | INTL: 0.80% | Energy: 12550670960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.41% | RXL: 3.52% | INTL: 0.79% | Energy: 12623141760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.41% | RXL: 3.51% | INTL: 0.79% | Energy: 12660733360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.41% | RXL: 3.50% | INTL: 0.79% | Energy: 12723946960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.41% | RXL: 3.50% | INTL: 0.79% | Energy: 12807128560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.41% | RXL: 3.49% | INTL: 0.79% | Energy: 12887680400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.41% | RXL: 3.48% | INTL: 0.79% | Energy: 12973351120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.41% | RXL: 3.48% | INTL: 0.79% | Energy: 13063188960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.40% | RXL: 3.47% | INTL: 0.79% | Energy: 13140689360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.40% | RXL: 3.46% | INTL: 0.79% | Energy: 13220944320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.40% | RXL: 3.45% | INTL: 0.79% | Energy: 13295181920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.40% | RXL: 3.44% | INTL: 0.78% | Energy: 13372776160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.40% | RXL: 3.43% | INTL: 0.78% | Energy: 13449543920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.40% | RXL: 3.42% | INTL: 0.78% | Energy: 13526649520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.40% | RXL: 3.41% | INTL: 0.78% | Energy: 13600845440
