MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.47% | TXL: 2.09% | RXL: 7.31% | INTL: 1.53% | Energy: 8261442240
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.27% | TXL: 2.08% | RXL: 7.22% | INTL: 1.51% | Energy: 8380696640
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.03% | TXL: 2.05% | RXL: 7.15% | INTL: 1.50% | Energy: 8481811440
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.83% | TXL: 2.03% | RXL: 7.07% | INTL: 1.49% | Energy: 8591948560
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.74% | TXL: 2.06% | RXL: 7.01% | INTL: 1.48% | Energy: 8742293040
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.57% | TXL: 2.04% | RXL: 6.96% | INTL: 1.47% | Energy: 8857404080
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.43% | TXL: 2.06% | RXL: 6.88% | INTL: 1.46% | Energy: 8992081280
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.29% | TXL: 2.07% | RXL: 6.81% | INTL: 1.45% | Energy: 9120567600
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.10% | TXL: 2.07% | RXL: 6.73% | INTL: 1.44% | Energy: 9227829200
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.99% | TXL: 2.09% | RXL: 6.66% | INTL: 1.43% | Energy: 9369502320
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.89% | TXL: 2.09% | RXL: 6.61% | INTL: 1.42% | Energy: 9503810960
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.73% | TXL: 2.08% | RXL: 6.55% | INTL: 1.41% | Energy: 9614481360
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 2.06% | RXL: 6.52% | INTL: 1.40% | Energy: 9681139760
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.51% | TXL: 2.06% | RXL: 6.47% | INTL: 1.39% | Energy: 9751800960
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.41% | TXL: 2.05% | RXL: 6.44% | INTL: 1.39% | Energy: 9879055680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 2.03% | RXL: 6.40% | INTL: 1.38% | Energy: 9989984080
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.13% | TXL: 2.03% | RXL: 6.35% | INTL: 1.37% | Energy: 10102941040
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.99% | TXL: 2.00% | RXL: 6.30% | INTL: 1.36% | Energy: 10209220720
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.86% | TXL: 2.00% | RXL: 6.26% | INTL: 1.35% | Energy: 10317413520
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.71% | TXL: 1.99% | RXL: 6.20% | INTL: 1.34% | Energy: 10413471920
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.56% | TXL: 1.97% | RXL: 6.15% | INTL: 1.34% | Energy: 10503912320
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 1.96% | RXL: 6.10% | INTL: 1.33% | Energy: 10609435520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 1.97% | RXL: 6.05% | INTL: 1.32% | Energy: 10723251920
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.18% | TXL: 1.95% | RXL: 6.00% | INTL: 1.31% | Energy: 10817476320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.06% | TXL: 1.96% | RXL: 5.96% | INTL: 1.30% | Energy: 10927278720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 1.95% | RXL: 5.91% | INTL: 1.29% | Energy: 11026545920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 1.94% | RXL: 5.87% | INTL: 1.29% | Energy: 11124433520
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.85% | TXL: 1.96% | RXL: 5.85% | INTL: 1.28% | Energy: 11193905520
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.74% | TXL: 1.96% | RXL: 5.81% | INTL: 1.28% | Energy: 11299257520
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.64% | TXL: 1.95% | RXL: 5.77% | INTL: 1.27% | Energy: 11407786320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 1.95% | RXL: 5.73% | INTL: 1.26% | Energy: 11502318320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 1.94% | RXL: 5.69% | INTL: 1.25% | Energy: 11599817520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 1.93% | RXL: 5.65% | INTL: 1.24% | Energy: 11690115120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 1.93% | RXL: 5.61% | INTL: 1.24% | Energy: 11795040320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 1.91% | RXL: 5.58% | INTL: 1.23% | Energy: 11881476720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 1.91% | RXL: 5.55% | INTL: 1.22% | Energy: 11978499120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 1.91% | RXL: 5.51% | INTL: 1.22% | Energy: 12091186720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 1.92% | RXL: 5.48% | INTL: 1.21% | Energy: 12208196720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 1.91% | RXL: 5.44% | INTL: 1.21% | Energy: 12300302720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 1.91% | RXL: 5.42% | INTL: 1.20% | Energy: 12422833600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 1.91% | RXL: 5.39% | INTL: 1.19% | Energy: 12529005200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 1.92% | RXL: 5.38% | INTL: 1.19% | Energy: 12576706880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 1.92% | RXL: 5.35% | INTL: 1.19% | Energy: 12677033280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 1.91% | RXL: 5.32% | INTL: 1.18% | Energy: 12776822480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 1.91% | RXL: 5.29% | INTL: 1.18% | Energy: 12874006480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 1.91% | RXL: 5.26% | INTL: 1.18% | Energy: 12977928080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 1.89% | RXL: 5.24% | INTL: 1.17% | Energy: 13060845680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 1.89% | RXL: 5.21% | INTL: 1.16% | Energy: 13177616080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 1.88% | RXL: 5.19% | INTL: 1.16% | Energy: 13271465680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 1.88% | RXL: 5.16% | INTL: 1.16% | Energy: 13365523280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 1.88% | RXL: 5.14% | INTL: 1.15% | Energy: 13471636480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 1.88% | RXL: 5.11% | INTL: 1.15% | Energy: 13589617280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 1.88% | RXL: 5.09% | INTL: 1.14% | Energy: 13678252480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 1.87% | RXL: 5.06% | INTL: 1.14% | Energy: 13779722480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 1.87% | RXL: 5.04% | INTL: 1.14% | Energy: 13887974880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 1.87% | RXL: 5.02% | INTL: 1.13% | Energy: 13960666880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 1.87% | RXL: 5.01% | INTL: 1.13% | Energy: 14029118080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 1.86% | RXL: 4.99% | INTL: 1.13% | Energy: 14122291280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 1.86% | RXL: 4.96% | INTL: 1.13% | Energy: 14217360480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 1.85% | RXL: 4.94% | INTL: 1.12% | Energy: 14301053680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 1.84% | RXL: 4.93% | INTL: 1.12% | Energy: 14409978480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 1.83% | RXL: 4.91% | INTL: 1.12% | Energy: 14505041280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 1.84% | RXL: 4.89% | INTL: 1.11% | Energy: 14622080880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 1.83% | RXL: 4.89% | INTL: 1.11% | Energy: 14732934320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 1.84% | RXL: 4.88% | INTL: 1.11% | Energy: 14879397120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 1.83% | RXL: 4.87% | INTL: 1.11% | Energy: 14990255920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 1.83% | RXL: 4.86% | INTL: 1.11% | Energy: 15114944320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 1.83% | RXL: 4.85% | INTL: 1.11% | Energy: 15238078400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 1.83% | RXL: 4.84% | INTL: 1.11% | Energy: 15370138320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 1.83% | RXL: 4.82% | INTL: 1.11% | Energy: 15477513920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 1.83% | RXL: 4.82% | INTL: 1.11% | Energy: 15516848640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 1.83% | RXL: 4.81% | INTL: 1.11% | Energy: 15637724880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 1.82% | RXL: 4.79% | INTL: 1.10% | Energy: 15727510480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 1.83% | RXL: 4.78% | INTL: 1.10% | Energy: 15857037600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 1.82% | RXL: 4.76% | INTL: 1.10% | Energy: 15948668480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 1.82% | RXL: 4.75% | INTL: 1.10% | Energy: 16045550880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 1.82% | RXL: 4.73% | INTL: 1.09% | Energy: 16149939200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 1.82% | RXL: 4.72% | INTL: 1.09% | Energy: 16265899600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 1.81% | RXL: 4.70% | INTL: 1.09% | Energy: 16352238880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 1.81% | RXL: 4.68% | INTL: 1.08% | Energy: 16444114000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 1.80% | RXL: 4.67% | INTL: 1.08% | Energy: 16549453920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 1.80% | RXL: 4.66% | INTL: 1.08% | Energy: 16651904720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 1.81% | RXL: 4.64% | INTL: 1.08% | Energy: 16774091200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 1.81% | RXL: 4.63% | INTL: 1.07% | Energy: 16876657440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.81% | RXL: 4.62% | INTL: 1.07% | Energy: 16926424240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 1.81% | RXL: 4.61% | INTL: 1.07% | Energy: 17018957760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 1.81% | RXL: 4.60% | INTL: 1.07% | Energy: 17137722960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 1.81% | RXL: 4.59% | INTL: 1.07% | Energy: 17228935360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 1.80% | RXL: 4.57% | INTL: 1.06% | Energy: 17327106080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 1.80% | RXL: 4.56% | INTL: 1.06% | Energy: 17423664880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 1.79% | RXL: 4.55% | INTL: 1.06% | Energy: 17512631280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 1.78% | RXL: 4.54% | INTL: 1.06% | Energy: 17605761120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 1.78% | RXL: 4.53% | INTL: 1.05% | Energy: 17709691280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 1.78% | RXL: 4.52% | INTL: 1.05% | Energy: 17811412800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 1.77% | RXL: 4.51% | INTL: 1.05% | Energy: 17904585200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 1.77% | RXL: 4.50% | INTL: 1.05% | Energy: 18004492800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 1.76% | RXL: 4.49% | INTL: 1.05% | Energy: 18096472400
