MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17600000
MONITORED: % | ON: 5.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.51% | TXL: 1.10% | RXL: 15.54% | INTL: 1.08% | Energy: 142721840
MONITORED: % | ON: 2.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.74% | TXL: 0.72% | RXL: 12.67% | INTL: 0.64% | Energy: 377858960
MONITORED: % | ON: 1.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.83% | TXL: 0.55% | RXL: 11.27% | INTL: 0.68% | Energy: 551301520
MONITORED: % | ON: 1.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.56% | TXL: 0.43% | RXL: 10.93% | INTL: 0.75% | Energy: 756187440
MONITORED: % | ON: 1.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.79% | TXL: 0.41% | RXL: 10.10% | INTL: 0.77% | Energy: 921322400
MONITORED: % | ON: 1.31% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 30.02% | TXL: 0.40% | RXL: 9.67% | INTL: 0.81% | Energy: 1104697920
MONITORED: % | ON: 1.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 28.06% | TXL: 0.37% | RXL: 8.87% | INTL: 0.74% | Energy: 1226764400
MONITORED: % | ON: 1.08% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.44% | TXL: 0.34% | RXL: 8.18% | INTL: 0.72% | Energy: 1345824080
MONITORED: % | ON: 0.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 25.07% | TXL: 0.33% | RXL: 7.61% | INTL: 0.67% | Energy: 1451141120
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.03% | TXL: 0.32% | RXL: 7.15% | INTL: 0.67% | Energy: 1560740160
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.21% | TXL: 0.31% | RXL: 6.77% | INTL: 0.64% | Energy: 1670466320
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.41% | TXL: 0.30% | RXL: 6.44% | INTL: 0.62% | Energy: 1766611760
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.92% | TXL: 0.29% | RXL: 6.21% | INTL: 0.62% | Energy: 1879398880
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.29% | TXL: 0.28% | RXL: 5.94% | INTL: 0.60% | Energy: 1977545200
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.13% | TXL: 0.29% | RXL: 5.84% | INTL: 0.58% | Energy: 2114243520
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 0.29% | RXL: 5.74% | INTL: 0.58% | Energy: 2202483280
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 0.28% | RXL: 5.67% | INTL: 0.57% | Energy: 2266807360
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 0.28% | RXL: 5.54% | INTL: 0.58% | Energy: 2361235840
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 0.29% | RXL: 5.49% | INTL: 0.58% | Energy: 2465611280
MONITORED: % | ON: 1.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 0.29% | RXL: 5.23% | INTL: 0.55% | Energy: 2528400720
MONITORED: % | ON: 1.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 0.29% | RXL: 4.96% | INTL: 0.53% | Energy: 2595797680
MONITORED: % | ON: 1.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 0.29% | RXL: 4.71% | INTL: 0.50% | Energy: 2667324400
MONITORED: % | ON: 2.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 0.28% | RXL: 4.49% | INTL: 0.48% | Energy: 2734640000
MONITORED: % | ON: 2.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 0.28% | RXL: 4.29% | INTL: 0.46% | Energy: 2804515120
MONITORED: % | ON: 2.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 0.27% | RXL: 4.11% | INTL: 0.44% | Energy: 2873092960
MONITORED: % | ON: 3.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.27% | RXL: 3.94% | INTL: 0.42% | Energy: 2942285120
MONITORED: % | ON: 3.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.27% | RXL: 3.79% | INTL: 0.40% | Energy: 3012379600
MONITORED: % | ON: 3.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.27% | RXL: 3.64% | INTL: 0.39% | Energy: 3082196320
MONITORED: % | ON: 3.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.27% | RXL: 3.51% | INTL: 0.38% | Energy: 3150375040
MONITORED: % | ON: 4.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.26% | RXL: 3.38% | INTL: 0.36% | Energy: 3222254880
MONITORED: % | ON: 4.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.26% | RXL: 3.27% | INTL: 0.35% | Energy: 3294613280
MONITORED: % | ON: 4.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.26% | RXL: 3.22% | INTL: 0.35% | Energy: 3322434880
MONITORED: % | ON: 4.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.26% | RXL: 3.12% | INTL: 0.33% | Energy: 3388361280
MONITORED: % | ON: 4.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.26% | RXL: 3.02% | INTL: 0.32% | Energy: 3461030720
MONITORED: % | ON: 4.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.26% | RXL: 2.93% | INTL: 0.31% | Energy: 3533110320
MONITORED: % | ON: 5.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.25% | RXL: 2.84% | INTL: 0.30% | Energy: 3604730240
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.25% | RXL: 2.76% | INTL: 0.29% | Energy: 3675363840
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.25% | RXL: 2.68% | INTL: 0.29% | Energy: 3746042800
MONITORED: % | ON: 5.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.25% | RXL: 2.61% | INTL: 0.28% | Energy: 3816907200
MONITORED: % | ON: 5.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.45% | TXL: 0.25% | RXL: 2.54% | INTL: 0.27% | Energy: 3888637600
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.23% | TXL: 0.25% | RXL: 2.47% | INTL: 0.26% | Energy: 3963881200
MONITORED: % | ON: 5.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.00% | TXL: 0.26% | RXL: 2.41% | INTL: 0.26% | Energy: 4037434320
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.78% | TXL: 0.25% | RXL: 2.35% | INTL: 0.25% | Energy: 4108951280
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.58% | TXL: 0.25% | RXL: 2.29% | INTL: 0.25% | Energy: 4179955600
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.38% | TXL: 0.25% | RXL: 2.24% | INTL: 0.24% | Energy: 4252286640
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.19% | TXL: 0.25% | RXL: 2.19% | INTL: 0.23% | Energy: 4325337360
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.13% | TXL: 0.25% | RXL: 2.17% | INTL: 0.23% | Energy: 4348723760
