MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.53% | TXL: 1.42% | RXL: 11.23% | INTL: 3.86% | Energy: 3693662800
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.23% | TXL: 1.39% | RXL: 11.10% | INTL: 3.85% | Energy: 3849992480
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.13% | TXL: 1.40% | RXL: 11.02% | INTL: 3.85% | Energy: 4033880880
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.22% | TXL: 1.39% | RXL: 11.06% | INTL: 3.94% | Energy: 4260927200
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.16% | TXL: 1.36% | RXL: 11.05% | INTL: 3.89% | Energy: 4481240720
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.76% | TXL: 1.33% | RXL: 10.89% | INTL: 3.83% | Energy: 4639588160
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.72% | TXL: 1.32% | RXL: 10.92% | INTL: 3.79% | Energy: 4853936000
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.63% | TXL: 1.33% | RXL: 10.89% | INTL: 3.74% | Energy: 5055957040
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.40% | TXL: 1.30% | RXL: 10.81% | INTL: 3.70% | Energy: 5234270080
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.61% | TXL: 1.28% | RXL: 10.90% | INTL: 3.72% | Energy: 5486919440
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.67% | TXL: 1.34% | RXL: 10.89% | INTL: 3.69% | Energy: 5741099760
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.73% | TXL: 1.33% | RXL: 10.95% | INTL: 3.66% | Energy: 5966764160
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.57% | TXL: 1.30% | RXL: 10.89% | INTL: 3.67% | Energy: 6161820400
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.09% | TXL: 1.28% | RXL: 10.70% | INTL: 3.62% | Energy: 6287102160
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.88% | TXL: 1.28% | RXL: 10.60% | INTL: 3.59% | Energy: 6328436160
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.52% | TXL: 1.27% | RXL: 10.46% | INTL: 3.54% | Energy: 6452742880
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.06% | TXL: 1.26% | RXL: 10.27% | INTL: 3.48% | Energy: 6573941600
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.66% | TXL: 1.24% | RXL: 10.12% | INTL: 3.43% | Energy: 6693669520
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.25% | TXL: 1.23% | RXL: 9.96% | INTL: 3.38% | Energy: 6807299280
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.04% | TXL: 1.24% | RXL: 9.85% | INTL: 3.36% | Energy: 6962570480
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.77% | TXL: 1.26% | RXL: 9.71% | INTL: 3.35% | Energy: 7100161920
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.40% | TXL: 1.26% | RXL: 9.55% | INTL: 3.31% | Energy: 7206570960
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.12% | TXL: 1.27% | RXL: 9.41% | INTL: 3.26% | Energy: 7337252960
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.83% | TXL: 1.29% | RXL: 9.28% | INTL: 3.21% | Energy: 7456279440
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.65% | TXL: 1.30% | RXL: 9.19% | INTL: 3.18% | Energy: 7608353680
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.48% | TXL: 1.34% | RXL: 9.09% | INTL: 3.15% | Energy: 7761005760
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.32% | TXL: 1.35% | RXL: 9.02% | INTL: 3.13% | Energy: 7909694640
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.14% | TXL: 1.36% | RXL: 8.93% | INTL: 3.11% | Energy: 8052043120
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.94% | TXL: 1.36% | RXL: 8.84% | INTL: 3.09% | Energy: 8184398640
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.83% | TXL: 1.35% | RXL: 8.79% | INTL: 3.08% | Energy: 8213697440
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.62% | TXL: 1.38% | RXL: 8.68% | INTL: 3.04% | Energy: 8338883280
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.40% | TXL: 1.38% | RXL: 8.58% | INTL: 3.01% | Energy: 8456401280
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.27% | TXL: 1.42% | RXL: 8.48% | INTL: 2.98% | Energy: 8615753680
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.08% | TXL: 1.42% | RXL: 8.40% | INTL: 2.95% | Energy: 8739952000
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.87% | TXL: 1.41% | RXL: 8.32% | INTL: 2.93% | Energy: 8849916400
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.72% | TXL: 1.42% | RXL: 8.25% | INTL: 2.91% | Energy: 8986734560
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.56% | TXL: 1.42% | RXL: 8.18% | INTL: 2.89% | Energy: 9111504800
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.36% | TXL: 1.43% | RXL: 8.08% | INTL: 2.86% | Energy: 9228682160
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.22% | TXL: 1.46% | RXL: 8.00% | INTL: 2.84% | Energy: 9365494880
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.05% | TXL: 1.47% | RXL: 7.90% | INTL: 2.82% | Energy: 9482753680
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.81% | TXL: 1.46% | RXL: 7.82% | INTL: 2.79% | Energy: 9577164480
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.68% | TXL: 1.48% | RXL: 7.74% | INTL: 2.76% | Energy: 9706616720
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.51% | TXL: 1.48% | RXL: 7.67% | INTL: 2.74% | Energy: 9818022960
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.42% | TXL: 1.48% | RXL: 7.62% | INTL: 2.72% | Energy: 9900514560
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.29% | TXL: 1.47% | RXL: 7.57% | INTL: 2.71% | Energy: 9964159280
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.20% | TXL: 1.47% | RXL: 7.54% | INTL: 2.69% | Energy: 10098518720
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.11% | TXL: 1.49% | RXL: 7.49% | INTL: 2.68% | Energy: 10244643520
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.98% | TXL: 1.49% | RXL: 7.43% | INTL: 2.66% | Energy: 10365256720
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.89% | TXL: 1.50% | RXL: 7.38% | INTL: 2.65% | Energy: 10504465840
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.71% | TXL: 1.48% | RXL: 7.31% | INTL: 2.63% | Energy: 10591194160
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.55% | TXL: 1.48% | RXL: 7.25% | INTL: 2.60% | Energy: 10688353360
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.46% | TXL: 1.50% | RXL: 7.19% | INTL: 2.58% | Energy: 10823916480
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.32% | TXL: 1.51% | RXL: 7.12% | INTL: 2.56% | Energy: 10929619680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.20% | TXL: 1.51% | RXL: 7.07% | INTL: 2.54% | Energy: 11046565680
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.07% | TXL: 1.52% | RXL: 7.01% | INTL: 2.53% | Energy: 11155242080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.95% | TXL: 1.52% | RXL: 6.94% | INTL: 2.50% | Energy: 11262964880
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.81% | TXL: 1.52% | RXL: 6.89% | INTL: 2.49% | Energy: 11364254880
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 1.53% | RXL: 6.84% | INTL: 2.47% | Energy: 11473390880
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.66% | TXL: 1.52% | RXL: 6.82% | INTL: 2.47% | Energy: 11502461680
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.54% | TXL: 1.53% | RXL: 6.77% | INTL: 2.45% | Energy: 11607756880
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.42% | TXL: 1.52% | RXL: 6.72% | INTL: 2.43% | Energy: 11712909520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.28% | TXL: 1.51% | RXL: 6.67% | INTL: 2.42% | Energy: 11793325920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.17% | TXL: 1.52% | RXL: 6.61% | INTL: 2.40% | Energy: 11899497120
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.06% | TXL: 1.51% | RXL: 6.57% | INTL: 2.38% | Energy: 11990926720
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.93% | TXL: 1.51% | RXL: 6.52% | INTL: 2.37% | Energy: 12085231920
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.86% | TXL: 1.52% | RXL: 6.47% | INTL: 2.36% | Energy: 12204452720
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.80% | TXL: 1.54% | RXL: 6.43% | INTL: 2.34% | Energy: 12337686320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.70% | TXL: 1.55% | RXL: 6.38% | INTL: 2.33% | Energy: 12439790720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.63% | TXL: 1.56% | RXL: 6.34% | INTL: 2.31% | Energy: 12559675840
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 1.58% | RXL: 6.30% | INTL: 2.30% | Energy: 12698423440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.54% | TXL: 1.60% | RXL: 6.26% | INTL: 2.29% | Energy: 12830453440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.46% | TXL: 1.61% | RXL: 6.22% | INTL: 2.28% | Energy: 12942418240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.52% | TXL: 1.65% | RXL: 6.21% | INTL: 2.27% | Energy: 13055371120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.42% | TXL: 1.64% | RXL: 6.17% | INTL: 2.26% | Energy: 13130302320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.35% | TXL: 1.65% | RXL: 6.14% | INTL: 2.25% | Energy: 13242339120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.28% | TXL: 1.65% | RXL: 6.10% | INTL: 2.24% | Energy: 13359001440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.22% | TXL: 1.67% | RXL: 6.07% | INTL: 2.23% | Energy: 13478454640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.12% | TXL: 1.65% | RXL: 6.03% | INTL: 2.22% | Energy: 13563442240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.04% | TXL: 1.65% | RXL: 6.00% | INTL: 2.21% | Energy: 13669107840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 1.69% | RXL: 5.96% | INTL: 2.20% | Energy: 13843174240
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.03% | TXL: 1.72% | RXL: 5.93% | INTL: 2.19% | Energy: 13985071280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.99% | TXL: 1.74% | RXL: 5.89% | INTL: 2.18% | Energy: 14121040080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.92% | TXL: 1.74% | RXL: 5.86% | INTL: 2.17% | Energy: 14229141680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.86% | TXL: 1.74% | RXL: 5.83% | INTL: 2.16% | Energy: 14333156480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.85% | TXL: 1.78% | RXL: 5.80% | INTL: 2.15% | Energy: 14492343280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.80% | TXL: 1.78% | RXL: 5.78% | INTL: 2.15% | Energy: 14612071600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.76% | TXL: 1.78% | RXL: 5.76% | INTL: 2.15% | Energy: 14696083600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.76% | TXL: 1.80% | RXL: 5.74% | INTL: 2.14% | Energy: 14793730400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.72% | TXL: 1.81% | RXL: 5.71% | INTL: 2.13% | Energy: 14919341920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.67% | TXL: 1.81% | RXL: 5.68% | INTL: 2.12% | Energy: 15032318320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.61% | TXL: 1.82% | RXL: 5.65% | INTL: 2.12% | Energy: 15142167120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.57% | TXL: 1.81% | RXL: 5.64% | INTL: 2.11% | Energy: 15261497440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.51% | TXL: 1.81% | RXL: 5.62% | INTL: 2.11% | Energy: 15366888560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.44% | TXL: 1.80% | RXL: 5.60% | INTL: 2.10% | Energy: 15463503360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.42% | TXL: 1.79% | RXL: 5.60% | INTL: 2.09% | Energy: 15586545360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.36% | TXL: 1.78% | RXL: 5.58% | INTL: 2.09% | Energy: 15689702160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.31% | TXL: 1.77% | RXL: 5.57% | INTL: 2.08% | Energy: 15795910400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.29% | TXL: 1.77% | RXL: 5.56% | INTL: 2.08% | Energy: 15930740800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.27% | TXL: 1.78% | RXL: 5.54% | INTL: 2.08% | Energy: 16059632400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.25% | TXL: 1.79% | RXL: 5.53% | INTL: 2.07% | Energy: 16195893120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.19% | TXL: 1.78% | RXL: 5.51% | INTL: 2.07% | Energy: 16297500160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.18% | TXL: 1.78% | RXL: 5.51% | INTL: 2.07% | Energy: 16343843360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.15% | TXL: 1.79% | RXL: 5.49% | INTL: 2.06% | Energy: 16465272000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.13% | TXL: 1.79% | RXL: 5.48% | INTL: 2.05% | Energy: 16598042720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.08% | TXL: 1.79% | RXL: 5.45% | INTL: 2.05% | Energy: 16696977600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 1.79% | RXL: 5.43% | INTL: 2.04% | Energy: 16817234640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 1.82% | RXL: 5.41% | INTL: 2.04% | Energy: 16983905760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 1.81% | RXL: 5.39% | INTL: 2.03% | Energy: 17071571120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 1.81% | RXL: 5.38% | INTL: 2.02% | Energy: 17194077200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 1.82% | RXL: 5.36% | INTL: 2.02% | Energy: 17299692640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 1.82% | RXL: 5.34% | INTL: 2.01% | Energy: 17404073200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 1.83% | RXL: 5.32% | INTL: 2.01% | Energy: 17536793840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 1.83% | RXL: 5.30% | INTL: 2.00% | Energy: 17643987840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 1.84% | RXL: 5.28% | INTL: 2.00% | Energy: 17781099280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 1.84% | RXL: 5.26% | INTL: 1.99% | Energy: 17900053680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 1.85% | RXL: 5.26% | INTL: 1.99% | Energy: 17963801280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 1.85% | RXL: 5.24% | INTL: 1.99% | Energy: 18062848720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 1.86% | RXL: 5.23% | INTL: 1.98% | Energy: 18191511440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.87% | RXL: 5.21% | INTL: 1.98% | Energy: 18321944800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 1.87% | RXL: 5.19% | INTL: 1.97% | Energy: 18432610080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 1.87% | RXL: 5.18% | INTL: 1.96% | Energy: 18543156800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 1.87% | RXL: 5.16% | INTL: 1.96% | Energy: 18656768400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 1.88% | RXL: 5.15% | INTL: 1.96% | Energy: 18789081520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 1.87% | RXL: 5.13% | INTL: 1.95% | Energy: 18872949280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 1.87% | RXL: 5.12% | INTL: 1.94% | Energy: 18997424400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 1.88% | RXL: 5.10% | INTL: 1.94% | Energy: 19134270160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 1.88% | RXL: 5.08% | INTL: 1.94% | Energy: 19242230720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 1.87% | RXL: 5.07% | INTL: 1.93% | Energy: 19327508720
