MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.85% | TXL: 2.06% | RXL: 9.58% | INTL: 1.43% | Energy: 4371561120
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.39% | TXL: 2.02% | RXL: 9.42% | INTL: 1.41% | Energy: 4512086000
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.29% | TXL: 2.00% | RXL: 9.39% | INTL: 1.41% | Energy: 4710882160
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.15% | TXL: 1.97% | RXL: 9.34% | INTL: 1.41% | Energy: 4894217040
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.90% | TXL: 1.96% | RXL: 9.26% | INTL: 1.39% | Energy: 5064434880
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.82% | TXL: 1.92% | RXL: 9.26% | INTL: 1.37% | Energy: 5257039440
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.67% | TXL: 1.91% | RXL: 9.22% | INTL: 1.36% | Energy: 5442183680
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.45% | TXL: 1.90% | RXL: 9.15% | INTL: 1.35% | Energy: 5602005600
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.42% | TXL: 1.97% | RXL: 9.04% | INTL: 1.33% | Energy: 5815378080
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.20% | TXL: 2.04% | RXL: 8.90% | INTL: 1.31% | Energy: 5996064960
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.05% | TXL: 2.05% | RXL: 8.82% | INTL: 1.30% | Energy: 6049219200
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.93% | TXL: 2.13% | RXL: 8.69% | INTL: 1.29% | Energy: 6230081600
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.73% | TXL: 2.18% | RXL: 8.54% | INTL: 1.26% | Energy: 6409316320
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.60% | TXL: 2.21% | RXL: 8.43% | INTL: 1.25% | Energy: 6590456960
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.47% | TXL: 2.27% | RXL: 8.31% | INTL: 1.23% | Energy: 6770178800
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.49% | TXL: 2.37% | RXL: 8.20% | INTL: 1.22% | Energy: 6990112160
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.49% | TXL: 2.49% | RXL: 8.10% | INTL: 1.21% | Energy: 7205273840
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.44% | TXL: 2.60% | RXL: 7.97% | INTL: 1.19% | Energy: 7408551040
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.29% | TXL: 2.63% | RXL: 7.86% | INTL: 1.19% | Energy: 7577242560
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.10% | TXL: 2.66% | RXL: 7.75% | INTL: 1.17% | Energy: 7730381680
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.88% | TXL: 2.65% | RXL: 7.66% | INTL: 1.16% | Energy: 7876886800
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.70% | TXL: 2.67% | RXL: 7.57% | INTL: 1.15% | Energy: 8029137840
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.49% | TXL: 2.64% | RXL: 7.51% | INTL: 1.14% | Energy: 8164927520
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.24% | TXL: 2.61% | RXL: 7.43% | INTL: 1.13% | Energy: 8286029040
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.02% | TXL: 2.61% | RXL: 7.33% | INTL: 1.12% | Energy: 8418933440
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.91% | TXL: 2.60% | RXL: 7.30% | INTL: 1.12% | Energy: 8449956240
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.72% | TXL: 2.61% | RXL: 7.20% | INTL: 1.11% | Energy: 8582497440
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.57% | TXL: 2.62% | RXL: 7.13% | INTL: 1.11% | Energy: 8725054000
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.38% | TXL: 2.61% | RXL: 7.06% | INTL: 1.10% | Energy: 8859423840
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.19% | TXL: 2.61% | RXL: 6.97% | INTL: 1.09% | Energy: 8989154160
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.09% | TXL: 2.64% | RXL: 6.91% | INTL: 1.08% | Energy: 9148870560
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.91% | TXL: 2.64% | RXL: 6.83% | INTL: 1.07% | Energy: 9279545280
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.75% | TXL: 2.64% | RXL: 6.76% | INTL: 1.06% | Energy: 9407236400
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.57% | TXL: 2.64% | RXL: 6.68% | INTL: 1.05% | Energy: 9538433920
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.40% | TXL: 2.63% | RXL: 6.61% | INTL: 1.04% | Energy: 9660432640
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.21% | TXL: 2.62% | RXL: 6.53% | INTL: 1.03% | Energy: 9773761440
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.01% | TXL: 2.60% | RXL: 6.47% | INTL: 1.03% | Energy: 9885254640
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.82% | TXL: 2.59% | RXL: 6.41% | INTL: 1.02% | Energy: 9992126480
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.67% | TXL: 2.57% | RXL: 6.36% | INTL: 1.01% | Energy: 10112360080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.59% | TXL: 2.57% | RXL: 6.32% | INTL: 1.01% | Energy: 10199732080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.52% | TXL: 2.58% | RXL: 6.28% | INTL: 1.00% | Energy: 10298973280
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.36% | TXL: 2.57% | RXL: 6.23% | INTL: 1.00% | Energy: 10407912560
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 2.54% | RXL: 6.19% | INTL: 0.99% | Energy: 10520438080
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.04% | TXL: 2.52% | RXL: 6.14% | INTL: 0.98% | Energy: 10626037280
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 2.51% | RXL: 6.09% | INTL: 0.98% | Energy: 10744078080
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 2.49% | RXL: 6.04% | INTL: 0.97% | Energy: 10849328080
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 2.47% | RXL: 5.99% | INTL: 0.97% | Energy: 10944080880
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 2.46% | RXL: 5.94% | INTL: 0.96% | Energy: 11056072480
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 2.47% | RXL: 5.89% | INTL: 0.96% | Energy: 11181252480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.23% | TXL: 2.46% | RXL: 5.85% | INTL: 0.95% | Energy: 11300274480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.09% | TXL: 2.44% | RXL: 5.81% | INTL: 0.95% | Energy: 11401682880
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.94% | TXL: 2.42% | RXL: 5.76% | INTL: 0.95% | Energy: 11495058080
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.83% | TXL: 2.42% | RXL: 5.72% | INTL: 0.94% | Energy: 11607239680
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.70% | TXL: 2.40% | RXL: 5.68% | INTL: 0.93% | Energy: 11698565280
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.67% | TXL: 2.41% | RXL: 5.66% | INTL: 0.93% | Energy: 11747754480
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.54% | TXL: 2.39% | RXL: 5.62% | INTL: 0.93% | Energy: 11844084880
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 2.38% | RXL: 5.58% | INTL: 0.92% | Energy: 11955918080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 2.40% | RXL: 5.54% | INTL: 0.92% | Energy: 12099436080
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.27% | TXL: 2.39% | RXL: 5.51% | INTL: 0.91% | Energy: 12199371280
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 2.38% | RXL: 5.47% | INTL: 0.91% | Energy: 12298311680
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 2.38% | RXL: 5.43% | INTL: 0.90% | Energy: 12422341200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.98% | TXL: 2.37% | RXL: 5.40% | INTL: 0.90% | Energy: 12524490800
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 2.36% | RXL: 5.37% | INTL: 0.90% | Energy: 12621414400
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 2.36% | RXL: 5.33% | INTL: 0.89% | Energy: 12735277600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 2.36% | RXL: 5.31% | INTL: 0.89% | Energy: 12853881600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.63% | TXL: 2.35% | RXL: 5.27% | INTL: 0.88% | Energy: 12962768400
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 2.36% | RXL: 5.24% | INTL: 0.88% | Energy: 13103084720
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.52% | TXL: 2.37% | RXL: 5.21% | INTL: 0.88% | Energy: 13220565520
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 2.35% | RXL: 5.20% | INTL: 0.88% | Energy: 13251285120
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 2.37% | RXL: 5.17% | INTL: 0.87% | Energy: 13378111120
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 2.36% | RXL: 5.15% | INTL: 0.87% | Energy: 13483679920
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 2.34% | RXL: 5.12% | INTL: 0.87% | Energy: 13578548720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 2.33% | RXL: 5.09% | INTL: 0.87% | Energy: 13682650320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 2.34% | RXL: 5.07% | INTL: 0.87% | Energy: 13806844720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 2.33% | RXL: 5.04% | INTL: 0.87% | Energy: 13910197920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 2.34% | RXL: 5.02% | INTL: 0.86% | Energy: 14043099920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.97% | TXL: 2.35% | RXL: 4.99% | INTL: 0.86% | Energy: 14168984720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 2.34% | RXL: 4.96% | INTL: 0.86% | Energy: 14277194320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 2.34% | RXL: 4.94% | INTL: 0.86% | Energy: 14395955920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 2.33% | RXL: 4.92% | INTL: 0.85% | Energy: 14486119920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 2.32% | RXL: 4.90% | INTL: 0.85% | Energy: 14591853920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 2.31% | RXL: 4.88% | INTL: 0.85% | Energy: 14693549040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 2.30% | RXL: 4.86% | INTL: 0.85% | Energy: 14767960640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 2.31% | RXL: 4.85% | INTL: 0.85% | Energy: 14844588640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 2.32% | RXL: 4.83% | INTL: 0.85% | Energy: 14975357520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 2.31% | RXL: 4.81% | INTL: 0.84% | Energy: 15070023120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 2.31% | RXL: 4.79% | INTL: 0.84% | Energy: 15194865520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 2.31% | RXL: 4.77% | INTL: 0.84% | Energy: 15312542640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 2.32% | RXL: 4.75% | INTL: 0.84% | Energy: 15447343360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 2.32% | RXL: 4.73% | INTL: 0.83% | Energy: 15568598560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 2.31% | RXL: 4.73% | INTL: 0.83% | Energy: 15687097040
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 2.32% | RXL: 4.71% | INTL: 0.83% | Energy: 15823078160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 2.31% | RXL: 4.70% | INTL: 0.83% | Energy: 15924423760
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 2.31% | RXL: 4.68% | INTL: 0.83% | Energy: 16039906960
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 2.31% | RXL: 4.67% | INTL: 0.82% | Energy: 16171080960
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 2.32% | RXL: 4.66% | INTL: 0.82% | Energy: 16319707280
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 2.32% | RXL: 4.64% | INTL: 0.82% | Energy: 16436985280
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 2.31% | RXL: 4.64% | INTL: 0.82% | Energy: 16467324000
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 2.31% | RXL: 4.62% | INTL: 0.82% | Energy: 16571722720
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 2.31% | RXL: 4.60% | INTL: 0.82% | Energy: 16696591920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 2.33% | RXL: 4.59% | INTL: 0.82% | Energy: 16851122240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 2.34% | RXL: 4.57% | INTL: 0.82% | Energy: 16983158720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 2.34% | RXL: 4.56% | INTL: 0.81% | Energy: 17101613520
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 2.33% | RXL: 4.54% | INTL: 0.81% | Energy: 17200129520
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 2.33% | RXL: 4.53% | INTL: 0.81% | Energy: 17324551680
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 2.32% | RXL: 4.51% | INTL: 0.81% | Energy: 17424964880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 2.32% | RXL: 4.50% | INTL: 0.81% | Energy: 17535191760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 2.32% | RXL: 4.49% | INTL: 0.81% | Energy: 17656937360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 2.33% | RXL: 4.47% | INTL: 0.81% | Energy: 17785096960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 2.33% | RXL: 4.46% | INTL: 0.80% | Energy: 17904483920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 2.32% | RXL: 4.44% | INTL: 0.80% | Energy: 17989648400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 2.31% | RXL: 4.44% | INTL: 0.80% | Energy: 18029304800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 2.31% | RXL: 4.43% | INTL: 0.80% | Energy: 18123055680
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 2.30% | RXL: 4.41% | INTL: 0.80% | Energy: 18222788480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 2.29% | RXL: 4.40% | INTL: 0.80% | Energy: 18322237440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 2.31% | RXL: 4.39% | INTL: 0.80% | Energy: 18483837440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.31% | RXL: 4.38% | INTL: 0.79% | Energy: 18608337280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 2.33% | RXL: 4.36% | INTL: 0.79% | Energy: 18753359280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 2.33% | RXL: 4.35% | INTL: 0.79% | Energy: 18874381760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 2.33% | RXL: 4.34% | INTL: 0.79% | Energy: 18992817600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.32% | RXL: 4.33% | INTL: 0.79% | Energy: 19113248480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.32% | RXL: 4.32% | INTL: 0.79% | Energy: 19216391680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.32% | RXL: 4.31% | INTL: 0.79% | Energy: 19334161440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.32% | RXL: 4.30% | INTL: 0.78% | Energy: 19445341040
