MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.68% | TXL: 1.51% | RXL: 9.69% | INTL: 3.61% | Energy: 6697981280
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.29% | TXL: 1.48% | RXL: 9.55% | INTL: 3.56% | Energy: 6814582000
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.05% | TXL: 1.46% | RXL: 9.47% | INTL: 3.54% | Energy: 6960312640
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.73% | TXL: 1.45% | RXL: 9.33% | INTL: 3.50% | Energy: 7084591040
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.35% | TXL: 1.44% | RXL: 9.18% | INTL: 3.45% | Energy: 7186637360
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.02% | TXL: 1.44% | RXL: 9.03% | INTL: 3.41% | Energy: 7303208000
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.66% | TXL: 1.42% | RXL: 8.89% | INTL: 3.36% | Energy: 7398144080
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.35% | TXL: 1.42% | RXL: 8.77% | INTL: 3.31% | Energy: 7513299200
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.07% | TXL: 1.42% | RXL: 8.66% | INTL: 3.27% | Energy: 7626292080
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.91% | TXL: 1.43% | RXL: 8.59% | INTL: 3.24% | Energy: 7774338080
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.76% | TXL: 1.44% | RXL: 8.51% | INTL: 3.22% | Energy: 7920846800
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.51% | TXL: 1.43% | RXL: 8.42% | INTL: 3.19% | Energy: 8038798800
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.41% | TXL: 1.43% | RXL: 8.38% | INTL: 3.17% | Energy: 8070018800
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.13% | TXL: 1.42% | RXL: 8.27% | INTL: 3.13% | Energy: 8162776720
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.95% | TXL: 1.45% | RXL: 8.17% | INTL: 3.10% | Energy: 8292538800
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.76% | TXL: 1.47% | RXL: 8.07% | INTL: 3.06% | Energy: 8419134720
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.55% | TXL: 1.46% | RXL: 7.99% | INTL: 3.03% | Energy: 8532881920
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.36% | TXL: 1.46% | RXL: 7.90% | INTL: 3.00% | Energy: 8650800480
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.26% | TXL: 1.50% | RXL: 7.84% | INTL: 2.98% | Energy: 8804497360
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.10% | TXL: 1.48% | RXL: 7.78% | INTL: 2.96% | Energy: 8921618720
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.86% | TXL: 1.47% | RXL: 7.69% | INTL: 2.93% | Energy: 9018517840
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.66% | TXL: 1.47% | RXL: 7.60% | INTL: 2.90% | Energy: 9123412320
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.45% | TXL: 1.47% | RXL: 7.51% | INTL: 2.88% | Energy: 9224332720
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.27% | TXL: 1.48% | RXL: 7.43% | INTL: 2.85% | Energy: 9335963440
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.17% | TXL: 1.50% | RXL: 7.37% | INTL: 2.83% | Energy: 9474541760
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.04% | TXL: 1.53% | RXL: 7.29% | INTL: 2.81% | Energy: 9606031360
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.94% | TXL: 1.53% | RXL: 7.24% | INTL: 2.79% | Energy: 9677890960
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.80% | TXL: 1.52% | RXL: 7.20% | INTL: 2.78% | Energy: 9737100160
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.73% | TXL: 1.54% | RXL: 7.15% | INTL: 2.77% | Energy: 9882440320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.60% | TXL: 1.54% | RXL: 7.10% | INTL: 2.75% | Energy: 10003543840
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.46% | TXL: 1.53% | RXL: 7.04% | INTL: 2.74% | Energy: 10114876880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.34% | TXL: 1.53% | RXL: 6.99% | INTL: 2.73% | Energy: 10233894480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.26% | TXL: 1.56% | RXL: 6.93% | INTL: 2.70% | Energy: 10372087200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.08% | TXL: 1.54% | RXL: 6.88% | INTL: 2.68% | Energy: 10453396800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.94% | TXL: 1.53% | RXL: 6.83% | INTL: 2.66% | Energy: 10552686720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.82% | TXL: 1.54% | RXL: 6.77% | INTL: 2.64% | Energy: 10668451120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 1.56% | RXL: 6.71% | INTL: 2.62% | Energy: 10794903520
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.58% | TXL: 1.56% | RXL: 6.65% | INTL: 2.60% | Energy: 10891423040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.44% | TXL: 1.56% | RXL: 6.60% | INTL: 2.58% | Energy: 10989353840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.31% | TXL: 1.55% | RXL: 6.55% | INTL: 2.56% | Energy: 11082623040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.17% | TXL: 1.54% | RXL: 6.50% | INTL: 2.55% | Energy: 11160891440
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.11% | TXL: 1.53% | RXL: 6.48% | INTL: 2.54% | Energy: 11191113840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.98% | TXL: 1.52% | RXL: 6.44% | INTL: 2.52% | Energy: 11280072960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.89% | TXL: 1.52% | RXL: 6.40% | INTL: 2.51% | Energy: 11395484960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.78% | TXL: 1.52% | RXL: 6.35% | INTL: 2.50% | Energy: 11498565360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.67% | TXL: 1.52% | RXL: 6.31% | INTL: 2.48% | Energy: 11595283360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 1.53% | RXL: 6.26% | INTL: 2.46% | Energy: 11706186160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.50% | TXL: 1.54% | RXL: 6.22% | INTL: 2.45% | Energy: 11817566160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.40% | TXL: 1.54% | RXL: 6.18% | INTL: 2.43% | Energy: 11915991360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.31% | TXL: 1.55% | RXL: 6.14% | INTL: 2.42% | Energy: 12023056960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.21% | TXL: 1.55% | RXL: 6.10% | INTL: 2.41% | Energy: 12121019760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.13% | TXL: 1.55% | RXL: 6.06% | INTL: 2.39% | Energy: 12227417760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.01% | TXL: 1.54% | RXL: 6.02% | INTL: 2.38% | Energy: 12310757760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.94% | TXL: 1.54% | RXL: 5.99% | INTL: 2.37% | Energy: 12422344560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.84% | TXL: 1.53% | RXL: 5.96% | INTL: 2.35% | Energy: 12510968960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.80% | TXL: 1.52% | RXL: 5.95% | INTL: 2.35% | Energy: 12545650960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.74% | TXL: 1.54% | RXL: 5.92% | INTL: 2.34% | Energy: 12651291360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.65% | TXL: 1.53% | RXL: 5.88% | INTL: 2.32% | Energy: 12736831360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.57% | TXL: 1.53% | RXL: 5.86% | INTL: 2.31% | Energy: 12840067360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.49% | TXL: 1.52% | RXL: 5.82% | INTL: 2.31% | Energy: 12936017360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.42% | TXL: 1.53% | RXL: 5.79% | INTL: 2.29% | Energy: 13041325360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.37% | TXL: 1.54% | RXL: 5.76% | INTL: 2.28% | Energy: 13165924160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.32% | TXL: 1.55% | RXL: 5.73% | INTL: 2.27% | Energy: 13280127360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.24% | TXL: 1.54% | RXL: 5.70% | INTL: 2.26% | Energy: 13371635680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.19% | TXL: 1.55% | RXL: 5.67% | INTL: 2.26% | Energy: 13485622880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.11% | TXL: 1.55% | RXL: 5.64% | INTL: 2.25% | Energy: 13584234880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.06% | TXL: 1.55% | RXL: 5.62% | INTL: 2.24% | Energy: 13686856880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.02% | TXL: 1.57% | RXL: 5.59% | INTL: 2.23% | Energy: 13813017680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 1.57% | RXL: 5.57% | INTL: 2.22% | Energy: 13936745280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 1.58% | RXL: 5.55% | INTL: 2.22% | Energy: 14016231680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 1.57% | RXL: 5.53% | INTL: 2.21% | Energy: 14061516080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 1.57% | RXL: 5.50% | INTL: 2.20% | Energy: 14164490400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 1.57% | RXL: 5.48% | INTL: 2.19% | Energy: 14254972400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.56% | RXL: 5.45% | INTL: 2.18% | Energy: 14341725200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 1.56% | RXL: 5.44% | INTL: 2.18% | Energy: 14469589520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 1.56% | RXL: 5.42% | INTL: 2.17% | Energy: 14575015440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 1.57% | RXL: 5.40% | INTL: 2.16% | Energy: 14688134240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 1.56% | RXL: 5.39% | INTL: 2.16% | Energy: 14805086880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 1.56% | RXL: 5.38% | INTL: 2.15% | Energy: 14932839600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 1.56% | RXL: 5.37% | INTL: 2.15% | Energy: 15041704720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 1.56% | RXL: 5.36% | INTL: 2.15% | Energy: 15177834880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 1.58% | RXL: 5.34% | INTL: 2.15% | Energy: 15326737760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 1.58% | RXL: 5.33% | INTL: 2.14% | Energy: 15436989600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 1.59% | RXL: 5.31% | INTL: 2.13% | Energy: 15554004720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 1.59% | RXL: 5.30% | INTL: 2.13% | Energy: 15586786640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 1.59% | RXL: 5.29% | INTL: 2.12% | Energy: 15708335360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 1.59% | RXL: 5.27% | INTL: 2.12% | Energy: 15822396880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 1.60% | RXL: 5.25% | INTL: 2.11% | Energy: 15940815440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 1.61% | RXL: 5.23% | INTL: 2.10% | Energy: 16062420720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 1.61% | RXL: 5.22% | INTL: 2.10% | Energy: 16162996240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 1.61% | RXL: 5.20% | INTL: 2.09% | Energy: 16267253920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 1.61% | RXL: 5.18% | INTL: 2.09% | Energy: 16376609200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 1.60% | RXL: 5.16% | INTL: 2.08% | Energy: 16465080240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 1.61% | RXL: 5.15% | INTL: 2.07% | Energy: 16576596320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 1.60% | RXL: 5.13% | INTL: 2.07% | Energy: 16674857440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 1.61% | RXL: 5.12% | INTL: 2.06% | Energy: 16783804960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 1.60% | RXL: 5.10% | INTL: 2.06% | Energy: 16877485200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 1.61% | RXL: 5.08% | INTL: 2.05% | Energy: 16983111600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.61% | RXL: 5.08% | INTL: 2.05% | Energy: 17032436800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 1.61% | RXL: 5.06% | INTL: 2.04% | Energy: 17127975600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 1.60% | RXL: 5.05% | INTL: 2.04% | Energy: 17222037440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 1.61% | RXL: 5.03% | INTL: 2.03% | Energy: 17335212240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 1.61% | RXL: 5.02% | INTL: 2.03% | Energy: 17440247280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 1.61% | RXL: 5.01% | INTL: 2.02% | Energy: 17556462800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 1.62% | RXL: 4.99% | INTL: 2.01% | Energy: 17668331520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 1.61% | RXL: 4.98% | INTL: 2.01% | Energy: 17760279840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 1.61% | RXL: 4.96% | INTL: 2.01% | Energy: 17858818720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 1.61% | RXL: 4.95% | INTL: 2.00% | Energy: 17967272880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 1.61% | RXL: 4.94% | INTL: 1.99% | Energy: 18082759840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 1.62% | RXL: 4.92% | INTL: 1.99% | Energy: 18205429120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 1.62% | RXL: 4.91% | INTL: 1.98% | Energy: 18308125120
