MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 1.55% | RXL: 4.58% | INTL: 1.77% | Energy: 21201200800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 1.55% | RXL: 4.57% | INTL: 1.77% | Energy: 21281253200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 1.55% | RXL: 4.56% | INTL: 1.76% | Energy: 21401118800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 1.55% | RXL: 4.55% | INTL: 1.76% | Energy: 21496555120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 1.55% | RXL: 4.54% | INTL: 1.75% | Energy: 21585590960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 1.55% | RXL: 4.53% | INTL: 1.75% | Energy: 21684391120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 1.55% | RXL: 4.53% | INTL: 1.75% | Energy: 21794331440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 1.55% | RXL: 4.52% | INTL: 1.74% | Energy: 21893191840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 1.55% | RXL: 4.51% | INTL: 1.74% | Energy: 21997313200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 1.55% | RXL: 4.50% | INTL: 1.74% | Energy: 22088769680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 1.55% | RXL: 4.49% | INTL: 1.74% | Energy: 22181692000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 1.55% | RXL: 4.48% | INTL: 1.74% | Energy: 22295519760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 1.55% | RXL: 4.48% | INTL: 1.73% | Energy: 22410817280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 1.55% | RXL: 4.47% | INTL: 1.73% | Energy: 22496727600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 1.55% | RXL: 4.46% | INTL: 1.73% | Energy: 22556947920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 1.55% | RXL: 4.46% | INTL: 1.73% | Energy: 22630053840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 1.55% | RXL: 4.45% | INTL: 1.73% | Energy: 22733100560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 1.54% | RXL: 4.44% | INTL: 1.72% | Energy: 22829446160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 1.54% | RXL: 4.44% | INTL: 1.72% | Energy: 22929054960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 1.54% | RXL: 4.43% | INTL: 1.72% | Energy: 23016386160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 1.54% | RXL: 4.42% | INTL: 1.72% | Energy: 23120080960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.25% | TXL: 1.54% | RXL: 4.42% | INTL: 1.71% | Energy: 23218664560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 1.53% | RXL: 4.41% | INTL: 1.71% | Energy: 23312284240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 1.53% | RXL: 4.41% | INTL: 1.71% | Energy: 23409749600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 1.53% | RXL: 4.40% | INTL: 1.70% | Energy: 23493559360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 1.52% | RXL: 4.39% | INTL: 1.70% | Energy: 23591982480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 1.52% | RXL: 4.39% | INTL: 1.70% | Energy: 23683350160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 1.53% | RXL: 4.38% | INTL: 1.70% | Energy: 23819222960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 1.53% | RXL: 4.38% | INTL: 1.70% | Energy: 23878854160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 1.52% | RXL: 4.37% | INTL: 1.70% | Energy: 23933604160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.08% | TXL: 1.52% | RXL: 4.37% | INTL: 1.69% | Energy: 24012805360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 1.52% | RXL: 4.36% | INTL: 1.69% | Energy: 24106348160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 1.51% | RXL: 4.35% | INTL: 1.69% | Energy: 24193432560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.51% | RXL: 4.35% | INTL: 1.69% | Energy: 24289766960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 1.51% | RXL: 4.34% | INTL: 1.68% | Energy: 24393569360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 1.51% | RXL: 4.34% | INTL: 1.68% | Energy: 24476069040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 1.50% | RXL: 4.33% | INTL: 1.68% | Energy: 24564591840
