MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16800000
MONITORED: % | ON: 5.07% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 53.70% | TXL: 0.88% | RXL: 19.34% | INTL: 2.86% | Energy: 157582960
MONITORED: % | ON: 2.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 44.40% | TXL: 0.68% | RXL: 16.63% | INTL: 2.00% | Energy: 439330160
MONITORED: % | ON: 1.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.88% | TXL: 0.78% | RXL: 14.68% | INTL: 1.77% | Energy: 645125440
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.19% | TXL: 1.09% | RXL: 13.75% | INTL: 1.79% | Energy: 885584000
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.63% | TXL: 0.98% | RXL: 12.64% | INTL: 1.66% | Energy: 1065846000
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.13% | TXL: 0.84% | RXL: 12.45% | INTL: 1.72% | Energy: 1292044560
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 33.69% | TXL: 0.74% | RXL: 11.85% | INTL: 1.65% | Energy: 1471388640
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.09% | TXL: 0.66% | RXL: 11.11% | INTL: 1.57% | Energy: 1631366640
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.45% | TXL: 0.60% | RXL: 10.41% | INTL: 1.49% | Energy: 1761655120
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.54% | TXL: 0.56% | RXL: 9.96% | INTL: 1.43% | Energy: 1917747200
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.44% | TXL: 0.53% | RXL: 9.44% | INTL: 1.38% | Energy: 2046823040
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.27% | TXL: 0.50% | RXL: 8.96% | INTL: 1.31% | Energy: 2149048560
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.48% | TXL: 0.48% | RXL: 8.63% | INTL: 1.28% | Energy: 2271326800
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.69% | TXL: 0.46% | RXL: 8.30% | INTL: 1.24% | Energy: 2388006560
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.56% | TXL: 0.44% | RXL: 8.22% | INTL: 1.21% | Energy: 2558183280
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.29% | TXL: 0.43% | RXL: 8.07% | INTL: 1.19% | Energy: 2666474720
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.01% | TXL: 0.42% | RXL: 7.96% | INTL: 1.17% | Energy: 2735967040
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.68% | TXL: 0.41% | RXL: 7.82% | INTL: 1.17% | Energy: 2860005280
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.42% | TXL: 0.39% | RXL: 7.74% | INTL: 1.17% | Energy: 2980049120
MONITORED: % | ON: 1.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.09% | TXL: 0.41% | RXL: 7.68% | INTL: 1.16% | Energy: 3124346400
MONITORED: % | ON: 1.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.89% | TXL: 0.40% | RXL: 7.29% | INTL: 1.10% | Energy: 3193628240
MONITORED: % | ON: 1.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 0.39% | RXL: 6.92% | INTL: 1.04% | Energy: 3265414800
MONITORED: % | ON: 2.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.74% | TXL: 0.38% | RXL: 6.60% | INTL: 1.00% | Energy: 3333564400
MONITORED: % | ON: 2.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.81% | TXL: 0.37% | RXL: 6.30% | INTL: 0.95% | Energy: 3403739920
