MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9440000
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 4.19% | TX: 0.06% | RX: 0.10% | INT: 0.00% | ONL: 48.78% | TXL: 0.93% | RXL: 17.51% | INTL: 1.29% | Energy: 142199840
MONITORED: % | ON: 2.14% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 40.16% | TXL: 0.51% | RXL: 14.33% | INTL: 1.08% | Energy: 396381280
MONITORED: % | ON: 1.70% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 36.10% | TXL: 0.77% | RXL: 12.36% | INTL: 0.96% | Energy: 584752960
MONITORED: % | ON: 1.52% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 33.68% | TXL: 0.72% | RXL: 11.51% | INTL: 0.84% | Energy: 780666320
MONITORED: % | ON: 1.33% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 31.61% | TXL: 0.60% | RXL: 10.57% | INTL: 0.76% | Energy: 944264800
MONITORED: % | ON: 1.26% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 30.31% | TXL: 0.50% | RXL: 10.04% | INTL: 0.73% | Energy: 1114663440
MONITORED: % | ON: 1.16% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 28.58% | TXL: 0.42% | RXL: 9.32% | INTL: 0.72% | Energy: 1248535920
MONITORED: % | ON: 1.07% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 26.94% | TXL: 0.37% | RXL: 8.62% | INTL: 0.68% | Energy: 1370179440
MONITORED: % | ON: 0.98% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 25.50% | TXL: 0.33% | RXL: 7.99% | INTL: 0.66% | Energy: 1474770400
MONITORED: % | ON: 0.90% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 24.28% | TXL: 0.30% | RXL: 7.45% | INTL: 0.64% | Energy: 1575662800
MONITORED: % | ON: 0.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 23.22% | TXL: 0.27% | RXL: 6.94% | INTL: 0.62% | Energy: 1669371920
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.36% | TXL: 0.25% | RXL: 6.55% | INTL: 0.61% | Energy: 1760332560
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.75% | TXL: 0.23% | RXL: 6.25% | INTL: 0.59% | Energy: 1862225760
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.12% | TXL: 0.22% | RXL: 5.94% | INTL: 0.57% | Energy: 1958048320
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.78% | TXL: 0.21% | RXL: 5.80% | INTL: 0.55% | Energy: 2075381760
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.56% | TXL: 0.20% | RXL: 5.68% | INTL: 0.55% | Energy: 2162759600
MONITORED: % | ON: 0.66% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.46% | TXL: 0.19% | RXL: 5.62% | INTL: 0.55% | Energy: 2233088720
MONITORED: % | ON: 0.65% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.12% | TXL: 0.18% | RXL: 5.49% | INTL: 0.55% | Energy: 2328153680
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 19.76% | TXL: 0.19% | RXL: 5.35% | INTL: 0.54% | Energy: 2415480400
MONITORED: % | ON: 1.15% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 0.18% | RXL: 5.09% | INTL: 0.51% | Energy: 2474308800
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.83% | TXL: 0.17% | RXL: 4.83% | INTL: 0.49% | Energy: 2539671040
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 0.16% | RXL: 4.58% | INTL: 0.46% | Energy: 2609329840
MONITORED: % | ON: 2.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 0.16% | RXL: 4.36% | INTL: 0.44% | Energy: 2674824560
MONITORED: % | ON: 2.71% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 0.15% | RXL: 4.16% | INTL: 0.42% | Energy: 2741971040
MONITORED: % | ON: 3.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.14% | RXL: 3.99% | INTL: 0.40% | Energy: 2807714080
MONITORED: % | ON: 3.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.14% | RXL: 3.82% | INTL: 0.38% | Energy: 2874472880
MONITORED: % | ON: 3.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.13% | RXL: 3.67% | INTL: 0.37% | Energy: 2941275120
MONITORED: % | ON: 3.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.13% | RXL: 3.53% | INTL: 0.35% | Energy: 3010165120
MONITORED: % | ON: 4.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.13% | RXL: 3.40% | INTL: 0.34% | Energy: 3076024480
MONITORED: % | ON: 4.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.12% | RXL: 3.27% | INTL: 0.33% | Energy: 3145744720
MONITORED: % | ON: 4.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.12% | RXL: 3.15% | INTL: 0.32% | Energy: 3214902080
MONITORED: % | ON: 4.50% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.11% | RXL: 3.11% | INTL: 0.31% | Energy: 3241784640
MONITORED: % | ON: 4.66% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.11% | RXL: 3.01% | INTL: 0.30% | Energy: 3305174960
MONITORED: % | ON: 4.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.11% | RXL: 2.91% | INTL: 0.29% | Energy: 3376668800
MONITORED: % | ON: 4.99% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.10% | RXL: 2.82% | INTL: 0.28% | Energy: 3445401360
MONITORED: % | ON: 5.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 2.73% | INTL: 0.27% | Energy: 3514367120
MONITORED: % | ON: 5.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.10% | RXL: 2.65% | INTL: 0.27% | Energy: 3582755360
MONITORED: % | ON: 5.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.52% | TXL: 0.10% | RXL: 2.58% | INTL: 0.26% | Energy: 3651058880
MONITORED: % | ON: 5.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.26% | TXL: 0.09% | RXL: 2.51% | INTL: 0.25% | Energy: 3719794480
MONITORED: % | ON: 5.64% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.00% | TXL: 0.09% | RXL: 2.44% | INTL: 0.24% | Energy: 3788894720
MONITORED: % | ON: 5.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.76% | TXL: 0.09% | RXL: 2.37% | INTL: 0.24% | Energy: 3857162400
MONITORED: % | ON: 5.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.53% | TXL: 0.09% | RXL: 2.31% | INTL: 0.23% | Energy: 3927245600
MONITORED: % | ON: 5.96% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.32% | TXL: 0.09% | RXL: 2.25% | INTL: 0.23% | Energy: 3998200320
MONITORED: % | ON: 6.05% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.11% | TXL: 0.08% | RXL: 2.20% | INTL: 0.22% | Energy: 4066773360
MONITORED: % | ON: 6.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.92% | TXL: 0.08% | RXL: 2.14% | INTL: 0.22% | Energy: 4135955520
MONITORED: % | ON: 6.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 0.08% | RXL: 2.09% | INTL: 0.21% | Energy: 4206921920
MONITORED: % | ON: 6.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.67% | TXL: 0.08% | RXL: 2.07% | INTL: 0.21% | Energy: 4230241360
MONITORED: % | ON: 6.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.50% | TXL: 0.08% | RXL: 2.03% | INTL: 0.20% | Energy: 4298090640
MONITORED: % | ON: 6.41% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 0.08% | RXL: 1.98% | INTL: 0.20% | Energy: 4366583600
MONITORED: % | ON: 6.48% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 0.07% | RXL: 1.94% | INTL: 0.19% | Energy: 4437028960
MONITORED: % | ON: 6.56% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.07% | RXL: 1.90% | INTL: 0.19% | Energy: 4507588080
MONITORED: % | ON: 6.62% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 0.07% | RXL: 1.86% | INTL: 0.19% | Energy: 4577183760
MONITORED: % | ON: 6.69% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 0.07% | RXL: 1.82% | INTL: 0.18% | Energy: 4647749840
MONITORED: % | ON: 6.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 0.07% | RXL: 1.78% | INTL: 0.18% | Energy: 4716513440
MONITORED: % | ON: 6.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 0.07% | RXL: 1.74% | INTL: 0.18% | Energy: 4789070240
MONITORED: % | ON: 6.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.07% | RXL: 1.71% | INTL: 0.17% | Energy: 4859760880
MONITORED: % | ON: 6.93% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 0.06% | RXL: 1.68% | INTL: 0.17% | Energy: 4930871680
MONITORED: % | ON: 6.98% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.06% | RXL: 1.64% | INTL: 0.17% | Energy: 5003826800
MONITORED: % | ON: 7.03% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.06% | RXL: 1.61% | INTL: 0.16% | Energy: 5075564320
MONITORED: % | ON: 7.08% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.06% | RXL: 1.58% | INTL: 0.16% | Energy: 5147113360
MONITORED: % | ON: 7.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.06% | RXL: 1.57% | INTL: 0.16% | Energy: 5193569760
MONITORED: % | ON: 7.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.06% | RXL: 1.55% | INTL: 0.16% | Energy: 5241902080
MONITORED: % | ON: 7.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.06% | RXL: 1.52% | INTL: 0.15% | Energy: 5313236640
MONITORED: % | ON: 7.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.06% | RXL: 1.49% | INTL: 0.15% | Energy: 5385707760
MONITORED: % | ON: 7.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 0.06% | RXL: 1.47% | INTL: 0.15% | Energy: 5457547360
MONITORED: % | ON: 7.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.06% | RXL: 1.44% | INTL: 0.15% | Energy: 5530278480
MONITORED: % | ON: 7.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.06% | RXL: 1.42% | INTL: 0.14% | Energy: 5601462800
MONITORED: % | ON: 7.41% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.06% | RXL: 1.40% | INTL: 0.14% | Energy: 5672006400
MONITORED: % | ON: 7.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.05% | RXL: 1.37% | INTL: 0.14% | Energy: 5742756000
MONITORED: % | ON: 7.48% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.05% | RXL: 1.35% | INTL: 0.14% | Energy: 5815318720
MONITORED: % | ON: 7.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.05% | RXL: 1.33% | INTL: 0.13% | Energy: 5886844320
MONITORED: % | ON: 7.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.05% | RXL: 1.31% | INTL: 0.13% | Energy: 5959129120
MONITORED: % | ON: 7.59% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.05% | RXL: 1.29% | INTL: 0.13% | Energy: 6031284320
MONITORED: % | ON: 7.62% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.05% | RXL: 1.27% | INTL: 0.13% | Energy: 6104324080
MONITORED: % | ON: 7.65% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.05% | RXL: 1.25% | INTL: 0.13% | Energy: 6170132320
MONITORED: % | ON: 7.66% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.05% | RXL: 1.25% | INTL: 0.13% | Energy: 6197629520
