MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 0.59% | RXL: 4.55% | INTL: 0.58% | Energy: 5624493840
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 0.58% | RXL: 4.50% | INTL: 0.58% | Energy: 5715485760
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 0.58% | RXL: 4.46% | INTL: 0.57% | Energy: 5814445680
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 0.59% | RXL: 4.41% | INTL: 0.57% | Energy: 5909279440
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 0.58% | RXL: 4.35% | INTL: 0.56% | Energy: 5988287200
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 0.58% | RXL: 4.30% | INTL: 0.56% | Energy: 6072810480
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 0.57% | RXL: 4.25% | INTL: 0.56% | Energy: 6151209680
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 0.56% | RXL: 4.19% | INTL: 0.55% | Energy: 6224076880
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 0.55% | RXL: 4.14% | INTL: 0.55% | Energy: 6301588320
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 0.55% | RXL: 4.09% | INTL: 0.55% | Energy: 6378710320
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 0.54% | RXL: 4.04% | INTL: 0.54% | Energy: 6458472480
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 0.54% | RXL: 3.98% | INTL: 0.54% | Energy: 6535250080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 0.53% | RXL: 3.95% | INTL: 0.54% | Energy: 6614989280
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 0.53% | RXL: 3.91% | INTL: 0.53% | Energy: 6695318320
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 0.52% | RXL: 3.89% | INTL: 0.53% | Energy: 6751317600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 0.52% | RXL: 3.86% | INTL: 0.53% | Energy: 6805221520
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 0.51% | RXL: 3.82% | INTL: 0.53% | Energy: 6885310640
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 0.51% | RXL: 3.78% | INTL: 0.53% | Energy: 6967528240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 0.50% | RXL: 3.75% | INTL: 0.52% | Energy: 7045795280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 0.50% | RXL: 3.72% | INTL: 0.52% | Energy: 7130532480
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 0.49% | RXL: 3.68% | INTL: 0.52% | Energy: 7208247120
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 0.49% | RXL: 3.65% | INTL: 0.51% | Energy: 7285151360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 0.48% | RXL: 3.62% | INTL: 0.52% | Energy: 7363304880
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 0.48% | RXL: 3.60% | INTL: 0.51% | Energy: 7443226480
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 0.48% | RXL: 3.57% | INTL: 0.51% | Energy: 7524655920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 0.47% | RXL: 3.53% | INTL: 0.51% | Energy: 7600802800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 0.47% | RXL: 3.50% | INTL: 0.50% | Energy: 7678900080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 0.46% | RXL: 3.46% | INTL: 0.50% | Energy: 7754143360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 0.46% | RXL: 3.44% | INTL: 0.50% | Energy: 7826620560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 0.46% | RXL: 3.44% | INTL: 0.50% | Energy: 7858442000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 0.46% | RXL: 3.40% | INTL: 0.50% | Energy: 7936835760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 0.45% | RXL: 3.37% | INTL: 0.50% | Energy: 8016281920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 0.45% | RXL: 3.35% | INTL: 0.50% | Energy: 8094847840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.44% | RXL: 3.32% | INTL: 0.50% | Energy: 8170308000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 0.44% | RXL: 3.30% | INTL: 0.49% | Energy: 8241742320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 0.44% | RXL: 3.27% | INTL: 0.49% | Energy: 8320054960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 0.43% | RXL: 3.25% | INTL: 0.49% | Energy: 8393726880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 0.43% | RXL: 3.23% | INTL: 0.49% | Energy: 8466936160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.43% | RXL: 3.21% | INTL: 0.49% | Energy: 8540861680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 0.43% | RXL: 3.19% | INTL: 0.49% | Energy: 8621273040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 0.42% | RXL: 3.17% | INTL: 0.49% | Energy: 8701737360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 0.42% | RXL: 3.15% | INTL: 0.49% | Energy: 8778538080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 0.42% | RXL: 3.13% | INTL: 0.49% | Energy: 8854499120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 0.42% | RXL: 3.12% | INTL: 0.49% | Energy: 8889007600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 0.42% | RXL: 3.10% | INTL: 0.49% | Energy: 8959349440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 0.41% | RXL: 3.08% | INTL: 0.48% | Energy: 9031362080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 0.41% | RXL: 3.07% | INTL: 0.48% | Energy: 9111890560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 0.41% | RXL: 3.05% | INTL: 0.48% | Energy: 9186024560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.41% | RXL: 3.02% | INTL: 0.48% | Energy: 9260177440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 0.40% | RXL: 3.00% | INTL: 0.48% | Energy: 9336517840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.40% | RXL: 2.99% | INTL: 0.48% | Energy: 9414845120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 0.40% | RXL: 2.97% | INTL: 0.48% | Energy: 9487937120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.40% | RXL: 2.96% | INTL: 0.48% | Energy: 9562394240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 0.39% | RXL: 2.94% | INTL: 0.47% | Energy: 9637782160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.39% | RXL: 2.92% | INTL: 0.47% | Energy: 9709531680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 0.39% | RXL: 2.91% | INTL: 0.47% | Energy: 9789074080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 0.39% | RXL: 2.90% | INTL: 0.47% | Energy: 9874839360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.39% | RXL: 2.89% | INTL: 0.47% | Energy: 9931420960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.39% | RXL: 2.88% | INTL: 0.47% | Energy: 9976745520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 0.39% | RXL: 2.87% | INTL: 0.47% | Energy: 10052951760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.38% | RXL: 2.85% | INTL: 0.47% | Energy: 10129926000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.38% | RXL: 2.84% | INTL: 0.47% | Energy: 10205485440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.38% | RXL: 2.83% | INTL: 0.47% | Energy: 10291566560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.38% | RXL: 2.81% | INTL: 0.46% | Energy: 10373885120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.38% | RXL: 2.80% | INTL: 0.46% | Energy: 10449130880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.38% | RXL: 2.79% | INTL: 0.46% | Energy: 10536084320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.37% | RXL: 2.79% | INTL: 0.46% | Energy: 10620920160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.37% | RXL: 2.77% | INTL: 0.46% | Energy: 10698059360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.37% | RXL: 2.76% | INTL: 0.46% | Energy: 10775501680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.37% | RXL: 2.75% | INTL: 0.46% | Energy: 10849112000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.37% | RXL: 2.74% | INTL: 0.46% | Energy: 10926294240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.37% | RXL: 2.73% | INTL: 0.46% | Energy: 11004988160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.37% | RXL: 2.72% | INTL: 0.46% | Energy: 11032623520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.36% | RXL: 2.71% | INTL: 0.46% | Energy: 11111361520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 0.36% | RXL: 2.70% | INTL: 0.46% | Energy: 11189554320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.36% | RXL: 2.69% | INTL: 0.46% | Energy: 11266089520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.36% | RXL: 2.68% | INTL: 0.45% | Energy: 11344738400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.36% | RXL: 2.67% | INTL: 0.45% | Energy: 11423552800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.36% | RXL: 2.66% | INTL: 0.45% | Energy: 11497569840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.36% | RXL: 2.65% | INTL: 0.45% | Energy: 11574442160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.35% | RXL: 2.64% | INTL: 0.45% | Energy: 11646970160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.35% | RXL: 2.63% | INTL: 0.45% | Energy: 11722420880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.35% | RXL: 2.62% | INTL: 0.45% | Energy: 11797201200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.35% | RXL: 2.60% | INTL: 0.45% | Energy: 11868982640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.35% | RXL: 2.60% | INTL: 0.45% | Energy: 11948460800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.35% | RXL: 2.59% | INTL: 0.45% | Energy: 12024814400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.35% | RXL: 2.58% | INTL: 0.45% | Energy: 12062850800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.35% | RXL: 2.57% | INTL: 0.45% | Energy: 12126778320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.35% | RXL: 2.56% | INTL: 0.45% | Energy: 12207426880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.35% | RXL: 2.56% | INTL: 0.45% | Energy: 12288601280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.35% | RXL: 2.55% | INTL: 0.45% | Energy: 12376366800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.34% | RXL: 2.55% | INTL: 0.45% | Energy: 12467461040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.34% | RXL: 2.54% | INTL: 0.45% | Energy: 12544149360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.34% | RXL: 2.54% | INTL: 0.45% | Energy: 12624202080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.34% | RXL: 2.53% | INTL: 0.45% | Energy: 12699122400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.34% | RXL: 2.52% | INTL: 0.45% | Energy: 12777727920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.34% | RXL: 2.51% | INTL: 0.44% | Energy: 12852205200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.34% | RXL: 2.50% | INTL: 0.44% | Energy: 12929071280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.34% | RXL: 2.49% | INTL: 0.44% | Energy: 13002383120
